bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,447.5942782781502,13722.631577339482,20150701,Giggs_(rapper)
1,30,384.69019137818134,11571.670954274505,20150731,Giggs_(rapper)
2,30,337.31572282132305,10235.547329016808,20150830,Giggs_(rapper)
3,30,352.4904253250663,11037.810207878178,20150929,Giggs_(rapper)
4,30,418.09500793610243,12449.242042305877,20151029,Giggs_(rapper)
5,30,473.8510932366013,14344.445755393364,20151127,Giggs_(rapper)
6,30,432.2655124463523,13258.65055493735,20151227,Giggs_(rapper)
7,30,367.5153472056305,11610.90813775828,20160126,Giggs_(rapper)
8,30,470.76816301837346,13791.259639314605,20160225,Giggs_(rapper)
9,30,380.18304754680946,12699.061000726786,20160327,Giggs_(rapper)
10,30,439.41569989594757,13911.744317122955,20160426,Giggs_(rapper)
11,30,356.8076806783831,10766.265786487082,20160526,Giggs_(rapper)
12,30,364.2799644383471,11272.80978618512,20160625,Giggs_(rapper)
13,30,711.326002131029,24182.32902637475,20160725,Giggs_(rapper)
14,30,591.95170206418,17764.464354552434,20160824,Giggs_(rapper)
15,30,457.8668980135383,14596.54503934,20160923,Giggs_(rapper)
16,30,464.7949234353278,14047.06253207788,20161023,Giggs_(rapper)
17,30,509.7161337628422,16674.611411784826,20161121,Giggs_(rapper)
18,30,510.83173910460147,15941.21212281916,20161221,Giggs_(rapper)
19,30,775.9194653951415,23036.385706144345,20170120,Giggs_(rapper)
20,30,1110.4103513563189,87666.8767558768,20170219,Giggs_(rapper)
21,30,2221.5485315660517,91614.03738392293,20170322,Giggs_(rapper)
22,30,1099.961557861389,37427.76100128822,20170421,Giggs_(rapper)
23,30,793.6008264848847,23530.62639359415,20170521,Giggs_(rapper)
24,30,704.1460690583841,21715.181269056204,20170620,Giggs_(rapper)
25,30,636.2167965236658,19946.32383267635,20170720,Giggs_(rapper)
26,30,749.0003784386396,25598.421460196743,20170819,Giggs_(rapper)
27,30,865.4880356369514,37144.929786354005,20170918,Giggs_(rapper)
28,30,979.9797782700448,30364.151603373622,20171018,Giggs_(rapper)
29,30,997.2707786866667,30049.68138518559,20171116,Giggs_(rapper)
30,30,884.3869686499563,26611.20452461202,20171216,Giggs_(rapper)
31,30,697.434438213091,21399.969571271577,20180115,Giggs_(rapper)
32,30,728.3751398090012,21993.284495638996,20180214,Giggs_(rapper)
33,30,637.6731100843754,20864.350373447753,20180317,Giggs_(rapper)
34,30,493.207299271647,15629.034746163616,20180416,Giggs_(rapper)
35,30,611.9812570785609,17970.137775771804,20180516,Giggs_(rapper)
36,30,660.6560358987089,24218.032135777306,20180615,Giggs_(rapper)
37,30,685.160990248565,21832.84751754354,20180715,Giggs_(rapper)
38,30,526.0477657224235,16544.694964942002,20180814,Giggs_(rapper)
39,30,535.4815368705547,535.4815368705547,20180913,Giggs_(rapper)
