bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1732.4956795606097,54396.36402965962,20150701,Toby_Keith
1,30,1399.588909906517,43940.19696204808,20150731,Toby_Keith
2,30,1247.9358266834902,42642.512109529256,20150830,Toby_Keith
3,30,1374.148642459641,44065.59932460602,20150929,Toby_Keith
4,30,1286.7494811728088,40615.83402562516,20151029,Toby_Keith
5,30,1099.8131716900539,34311.64206816351,20151127,Toby_Keith
6,30,990.92257953752,38077.484567528394,20151227,Toby_Keith
7,30,1073.1260219729918,37600.1600929904,20160126,Toby_Keith
8,30,1199.8919691146712,37401.99256945578,20160225,Toby_Keith
9,30,1421.5964516916065,49779.51825756008,20160327,Toby_Keith
10,30,1157.7724453393375,37708.45286217204,20160426,Toby_Keith
11,30,1067.2345540443287,34091.66034637747,20160526,Toby_Keith
12,30,1356.1407500596636,43504.64296254373,20160625,Toby_Keith
13,30,1041.7884253512589,34921.048812868954,20160725,Toby_Keith
14,30,1099.3428162403568,37480.394658706,20160824,Toby_Keith
15,30,1065.4490137316698,34275.62169569514,20160923,Toby_Keith
16,30,1058.681523552339,34995.80301914312,20161023,Toby_Keith
17,30,1021.2825058567217,30900.46302694755,20161121,Toby_Keith
18,30,1138.6253487790184,105222.21072667818,20161221,Toby_Keith
19,30,1511.8147238239094,72605.20742317283,20170120,Toby_Keith
20,30,1166.4122579215896,39866.67727150539,20170219,Toby_Keith
21,30,1273.5756032135914,40241.383000239344,20170322,Toby_Keith
22,30,1242.4622330062489,44671.60014817833,20170421,Toby_Keith
23,30,1287.1208861798332,43345.10287622414,20170521,Toby_Keith
24,30,1845.378531419526,73033.17973128073,20170620,Toby_Keith
25,30,1571.9638869256944,48652.87748051183,20170720,Toby_Keith
26,30,1491.641559550536,74749.94505757611,20170819,Toby_Keith
27,30,1275.400734257663,41942.1941795316,20170918,Toby_Keith
28,30,1261.4673565877415,39807.63346323386,20171018,Toby_Keith
29,30,1085.7149222492083,33117.27433546774,20171116,Toby_Keith
30,30,1009.2672422073963,33356.77304773882,20171216,Toby_Keith
31,30,1065.3999921981645,33291.65077936422,20180115,Toby_Keith
32,30,949.7538383170972,28548.431526709937,20180214,Toby_Keith
33,30,1201.4160080659453,37279.09005085616,20180317,Toby_Keith
34,30,1251.383439584192,99596.32310421522,20180416,Toby_Keith
35,30,1386.6877030006394,43467.27221896581,20180516,Toby_Keith
36,30,1598.742515920892,52934.216164710066,20180615,Toby_Keith
37,30,1519.061071518463,49328.82692747801,20180715,Toby_Keith
38,30,1454.2013720011391,47017.81418233103,20180814,Toby_Keith
39,30,1352.6325526730197,1352.6325526730197,20180913,Toby_Keith
