bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,822.6090808011022,26423.75076005538,20150701,Stella_McCartney
1,30,849.3043164258518,25803.832795334154,20150731,Stella_McCartney
2,30,890.2002616065466,30688.803959078494,20150830,Stella_McCartney
3,30,933.9213337281817,30125.511944957885,20150929,Stella_McCartney
4,30,852.9752567444375,27040.256274444695,20151029,Stella_McCartney
5,30,952.6678501745417,32612.03760504336,20151127,Stella_McCartney
6,30,1127.4967945602411,36831.03561476231,20151227,Stella_McCartney
7,30,875.7396093872655,27659.945512163857,20160126,Stella_McCartney
8,30,988.6074437778888,32722.69299987545,20160225,Stella_McCartney
9,30,893.7036423085293,29269.941706337202,20160327,Stella_McCartney
10,30,1008.5333490398343,34862.06612060121,20160426,Stella_McCartney
11,30,956.2509801986253,33113.1993085874,20160526,Stella_McCartney
12,30,1133.708141275274,33382.02122760147,20160625,Stella_McCartney
13,30,1112.789405394457,33459.75072459761,20160725,Stella_McCartney
14,30,1165.5345943268408,38574.99666398204,20160824,Stella_McCartney
15,30,1200.5373799716963,38286.447557162304,20160923,Stella_McCartney
16,30,1396.2740334384946,51037.38198737164,20161023,Stella_McCartney
17,30,1188.331307804418,35987.812787837574,20161121,Stella_McCartney
18,30,1284.281959555681,42070.46789882287,20161221,Stella_McCartney
19,30,969.2254870458617,29981.619860512074,20170120,Stella_McCartney
20,30,1042.4860459305664,32645.737302923008,20170219,Stella_McCartney
21,30,1013.9527478951935,31517.16458980028,20170322,Stella_McCartney
22,30,1158.6919561421848,36863.96613651403,20170421,Stella_McCartney
23,30,1285.2415871887806,40024.70728679391,20170521,Stella_McCartney
24,30,1847.2316086204353,90586.80328189986,20170620,Stella_McCartney
25,30,1199.8250044278811,36704.93951515746,20170720,Stella_McCartney
26,30,1127.4362614236447,35905.613150993086,20170819,Stella_McCartney
27,30,1247.6401706892375,39764.53556922127,20170918,Stella_McCartney
28,30,1050.1678762343736,32659.257488428193,20171018,Stella_McCartney
29,30,1362.4774559475122,64761.804339555085,20171116,Stella_McCartney
30,30,1337.9450792654482,42261.794797715855,20171216,Stella_McCartney
31,30,1242.3916628460524,45809.65641827273,20180115,Stella_McCartney
32,30,1215.7641409308994,39492.252252008315,20180214,Stella_McCartney
33,30,1099.4333986099305,35840.075741866574,20180317,Stella_McCartney
34,30,1192.9987367681924,48273.449953877534,20180416,Stella_McCartney
35,30,1541.1372460629384,96168.79534383453,20180516,Stella_McCartney
36,30,2027.5735241263253,98777.55180244276,20180615,Stella_McCartney
37,30,1491.0829064727561,46762.35639974635,20180715,Stella_McCartney
38,30,1793.8486167164492,67118.00504193673,20180814,Stella_McCartney
39,30,3690.5924034411837,3690.5924034411837,20180913,Stella_McCartney
