bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,526.7799134002,16650.40821274891,20150701,Callum_Keith_Rennie
1,30,586.6680385122831,17611.691637538628,20150731,Callum_Keith_Rennie
2,30,621.5101210090018,19963.89655178266,20150830,Callum_Keith_Rennie
3,30,528.6762073809462,15694.98810121883,20150929,Callum_Keith_Rennie
4,30,627.9487518198573,27040.25321805502,20151029,Callum_Keith_Rennie
5,30,472.1027172765988,14901.117629381833,20151127,Callum_Keith_Rennie
6,30,589.4597972902111,18317.149868979126,20151227,Callum_Keith_Rennie
7,30,601.696302841191,18246.050152755928,20160126,Callum_Keith_Rennie
8,30,505.0369293897811,16164.354675386989,20160225,Callum_Keith_Rennie
9,30,527.3148561535181,16079.380370591447,20160327,Callum_Keith_Rennie
10,30,541.5189669669975,16603.423996828995,20160426,Callum_Keith_Rennie
11,30,750.8458801168538,22911.539754923368,20160526,Callum_Keith_Rennie
12,30,519.4688106928104,15580.772734514825,20160625,Callum_Keith_Rennie
13,30,486.87665408207954,15171.561948287383,20160725,Callum_Keith_Rennie
14,30,511.317326583683,15686.797201877429,20160824,Callum_Keith_Rennie
15,30,520.5267231644434,16678.138195646377,20160923,Callum_Keith_Rennie
16,30,430.04856909396625,12912.231672389516,20161023,Callum_Keith_Rennie
17,30,517.3965168046134,21059.095809407623,20161121,Callum_Keith_Rennie
18,30,1218.321641753419,34883.22200014201,20161221,Callum_Keith_Rennie
19,30,642.926651411469,20000.579350864864,20170120,Callum_Keith_Rennie
20,30,675.1389020526743,20315.56589594311,20170219,Callum_Keith_Rennie
21,30,591.6504259096762,18698.38209826615,20170322,Callum_Keith_Rennie
22,30,528.9362925951781,16706.936828799066,20170421,Callum_Keith_Rennie
23,30,495.5484183774555,15507.086911223038,20170521,Callum_Keith_Rennie
24,30,632.967292656966,19389.749917105168,20170620,Callum_Keith_Rennie
25,30,640.3292800898545,22953.419515648635,20170720,Callum_Keith_Rennie
26,30,643.7905429072384,19739.934617178915,20170819,Callum_Keith_Rennie
27,30,787.4777421882034,23778.35172977641,20170918,Callum_Keith_Rennie
28,30,1634.926500230702,86683.47039457798,20171018,Callum_Keith_Rennie
29,30,756.7698614031458,23192.024106772555,20171116,Callum_Keith_Rennie
30,30,813.8733712727906,30211.76774770927,20171216,Callum_Keith_Rennie
31,30,1252.893350063336,37204.70218848624,20180115,Callum_Keith_Rennie
32,30,900.1047682515721,37827.522083084215,20180214,Callum_Keith_Rennie
33,30,1061.7854090575302,34976.51285374316,20180317,Callum_Keith_Rennie
34,30,601.5069845895132,18503.932898401006,20180416,Callum_Keith_Rennie
35,30,564.2649790187897,17089.253820053575,20180516,Callum_Keith_Rennie
36,30,546.2693149808957,16783.620357259664,20180615,Callum_Keith_Rennie
37,30,567.6015397991018,17205.59353260255,20180715,Callum_Keith_Rennie
38,30,575.9454658823331,17856.234076025154,20180814,Callum_Keith_Rennie
39,30,468.41737522009987,468.41737522009987,20180913,Callum_Keith_Rennie
