bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,518.6729572883698,17060.30719117984,20150701,Sid_James
1,30,584.8154554003747,18312.91485674027,20150731,Sid_James
2,30,643.5934120890693,24028.933599722182,20150830,Sid_James
3,30,581.4423103609524,18704.353905404274,20150929,Sid_James
4,30,616.0455061394822,20966.923608057474,20151029,Sid_James
5,30,515.3577837411406,29408.91556440294,20151127,Sid_James
6,30,789.5564937601619,38293.59348801587,20151227,Sid_James
7,30,565.0849329678022,17376.868203817146,20160126,Sid_James
8,30,525.1355255412735,21749.892724790112,20160225,Sid_James
9,30,626.8883682031312,25727.146257745808,20160327,Sid_James
10,30,870.8908984982666,31868.859288199234,20160426,Sid_James
11,30,610.974364765196,30791.565766436717,20160526,Sid_James
12,30,626.0884409705695,25978.543358180676,20160625,Sid_James
13,30,547.9465556558947,22192.19631564168,20160725,Sid_James
14,30,730.5359423677185,25137.207199247467,20160824,Sid_James
15,30,589.9761242390665,27089.421220082666,20160923,Sid_James
16,30,601.6949522457448,24490.016046324774,20161023,Sid_James
17,30,704.1637694900393,32915.375622015796,20161121,Sid_James
18,30,760.3831318171609,40848.35587858348,20161221,Sid_James
19,30,519.8271339044497,17911.844848444194,20170120,Sid_James
20,30,728.5666482369859,32272.61900032146,20170219,Sid_James
21,30,621.4558770466723,31454.419285344095,20170322,Sid_James
22,30,1020.9795357900196,46876.294959131155,20170421,Sid_James
23,30,584.3102343947164,21641.458264502337,20170521,Sid_James
24,30,584.1880011872374,23955.006102051906,20170620,Sid_James
25,30,633.1438429939109,20911.343358748258,20170720,Sid_James
26,30,601.7218564126938,24944.334645979226,20170819,Sid_James
27,30,614.8588593304958,20841.33931626331,20170918,Sid_James
28,30,563.3912573611406,17886.808474625082,20171018,Sid_James
29,30,504.6245780042533,15687.092037400753,20171116,Sid_James
30,30,1060.2237370323562,67416.6565731349,20171216,Sid_James
31,30,562.8237706406227,18083.547994852346,20180115,Sid_James
32,30,522.7229882587427,17186.320473363172,20180214,Sid_James
33,30,710.7778992523157,41348.90756567416,20180317,Sid_James
34,30,601.865376550583,27955.221817945025,20180416,Sid_James
35,30,572.8954892536738,21230.36886922608,20180516,Sid_James
36,30,496.71519897665036,15897.65206373911,20180615,Sid_James
37,30,706.221838381944,68091.23282874042,20180715,Sid_James
38,30,844.7179904875632,32487.62710105864,20180814,Sid_James
39,30,1148.3447987224035,1148.3447987224035,20180913,Sid_James
