bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,227.4337095348834,7391.542685248485,20150701,China_Kantner
1,30,271.1488861863557,8563.356126110348,20150731,China_Kantner
2,30,216.04592674815737,6895.80982300526,20150830,China_Kantner
3,30,214.12048900145285,6464.38186266192,20150929,China_Kantner
4,30,218.29752993250918,7676.725857974525,20151029,China_Kantner
5,30,200.92203474933422,6135.013972781392,20151127,China_Kantner
6,30,221.01920776372611,7405.69754362262,20151227,China_Kantner
7,30,408.89701010686,84595.33076325098,20160126,China_Kantner
8,30,272.66410694309604,8284.909505844407,20160225,China_Kantner
9,30,283.4022933448125,8758.232530212434,20160327,China_Kantner
10,30,266.9672496470283,8134.208872038909,20160426,China_Kantner
11,30,278.7900651257901,9475.832602338616,20160526,China_Kantner
12,30,225.87967076527514,7242.399401714365,20160625,China_Kantner
13,30,247.0184132702695,7466.670125023948,20160725,China_Kantner
14,30,303.8033528597426,10343.45818098647,20160824,China_Kantner
15,30,282.46333425502604,10473.188635590195,20160923,China_Kantner
16,30,231.13586660584562,7388.36999088513,20161023,China_Kantner
17,30,208.72579287498766,6400.177677950306,20161121,China_Kantner
18,30,294.81053942507316,11069.8091021537,20161221,China_Kantner
19,30,262.4577707137432,8598.356069508442,20170120,China_Kantner
20,30,370.21759206887646,12093.492406976819,20170219,China_Kantner
21,30,298.9976974681944,9892.565305061527,20170322,China_Kantner
22,30,296.6541553642138,9399.279085888453,20170421,China_Kantner
23,30,288.80049160866804,10033.806335864858,20170521,China_Kantner
24,30,344.2852722484671,10542.304741722506,20170620,China_Kantner
25,30,316.1282587983809,10374.876911794805,20170720,China_Kantner
26,30,283.3482674498065,8912.193500617403,20170819,China_Kantner
27,30,264.4139423571709,8574.673899247977,20170918,China_Kantner
28,30,265.0684446986054,8332.980571026479,20171018,China_Kantner
29,30,261.9881015969934,8138.981645927965,20171116,China_Kantner
30,30,260.44550872296935,7833.873509620487,20171216,China_Kantner
31,30,255.3114114452739,8645.90219454601,20180115,China_Kantner
32,30,224.38546433493758,7246.811853298203,20180214,China_Kantner
33,30,231.66752023584905,7394.313603647347,20180317,China_Kantner
34,30,208.4323965195091,6277.133081690867,20180416,China_Kantner
35,30,235.4638044518128,7711.490937300423,20180516,China_Kantner
36,30,290.3784603521273,9713.612786331065,20180615,China_Kantner
37,30,295.3867011508545,9840.093831872717,20180715,China_Kantner
38,30,304.96628362667127,10817.948631196385,20180814,China_Kantner
39,30,236.27220027621777,236.27220027621777,20180913,China_Kantner
