bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2112.4306744442692,67525.35683655649,20150701,Taapsee_Pannu
1,30,1781.7130608631692,63621.61122626072,20150731,Taapsee_Pannu
2,30,1615.666227152029,50017.85835596813,20150830,Taapsee_Pannu
3,30,1561.5596025785253,48619.248472667095,20150929,Taapsee_Pannu
4,30,1685.7435529374086,54731.27729899158,20151029,Taapsee_Pannu
5,30,1519.212347107258,49557.66997599786,20151127,Taapsee_Pannu
6,30,1712.7374970193853,54218.018737125014,20151227,Taapsee_Pannu
7,30,1444.3188507868904,44829.94225860984,20160126,Taapsee_Pannu
8,30,1351.3389301412458,45924.683210565745,20160225,Taapsee_Pannu
9,30,1408.6145015935417,43837.062940938784,20160327,Taapsee_Pannu
10,30,1518.927139270056,48277.66931006181,20160426,Taapsee_Pannu
11,30,1649.942382425732,55261.15055966461,20160526,Taapsee_Pannu
12,30,2475.593777618352,79975.38447456277,20160625,Taapsee_Pannu
13,30,2309.8345286020367,82118.39216821021,20160725,Taapsee_Pannu
14,30,3600.449563366034,269875.8124910107,20160824,Taapsee_Pannu
15,30,4778.792240599941,239898.39542385223,20160923,Taapsee_Pannu
16,30,3086.021437685979,108116.51516656525,20161023,Taapsee_Pannu
17,30,2707.005724227609,84641.01762558795,20161121,Taapsee_Pannu
18,30,3568.323146362537,109113.23235943206,20161221,Taapsee_Pannu
19,30,3499.275329812643,128854.82844359953,20170120,Taapsee_Pannu
20,30,4492.012173412972,140901.43534770657,20170219,Taapsee_Pannu
21,30,10481.965961359612,377464.16952759825,20170322,Taapsee_Pannu
22,30,3216.966141526257,97598.01408246321,20170421,Taapsee_Pannu
23,30,2721.4656838151827,85891.82604169974,20170521,Taapsee_Pannu
24,30,3733.3718586329614,138052.64863438418,20170620,Taapsee_Pannu
25,30,4169.11252221594,132239.36038634056,20170720,Taapsee_Pannu
26,30,7062.0557655550965,228654.4124344805,20170819,Taapsee_Pannu
27,30,7447.557167953242,289382.98210340826,20170918,Taapsee_Pannu
28,30,3869.766708908467,144262.67331316214,20171018,Taapsee_Pannu
29,30,2878.6594559885557,86516.60745603667,20171116,Taapsee_Pannu
30,30,3816.189062213525,140339.53783732318,20171216,Taapsee_Pannu
31,30,3665.666419043319,120288.39230716688,20180115,Taapsee_Pannu
32,30,3183.4364524220364,103886.87335414736,20180214,Taapsee_Pannu
33,30,2817.644810262761,88693.85517444205,20180317,Taapsee_Pannu
34,30,2738.410417872922,85286.16198855524,20180416,Taapsee_Pannu
35,30,2607.0184480222374,85256.66929847907,20180516,Taapsee_Pannu
36,30,4021.813503760728,137739.49662205955,20180615,Taapsee_Pannu
37,30,5961.440298281316,202886.80147534612,20180715,Taapsee_Pannu
38,30,4669.647719201009,145903.548013045,20180814,Taapsee_Pannu
39,30,8309.765506657895,8309.765506657895,20180913,Taapsee_Pannu
