bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,40.14468241804802,1272.653834267184,20150701,James_Paxton_(actor)
1,30,46.93891823344601,1376.7267202209143,20150731,James_Paxton_(actor)
2,30,44.98055097264751,1458.2123913493788,20150830,James_Paxton_(actor)
3,30,36.15411781052866,1070.0252320994439,20150929,James_Paxton_(actor)
4,30,27.818976497538834,840.9938632379925,20151029,James_Paxton_(actor)
5,30,25.246254656652418,847.8606368209041,20151127,James_Paxton_(actor)
6,30,35.373258133655796,1097.5982313068992,20151227,James_Paxton_(actor)
7,30,14.149117806161772,431.8295326791709,20160126,James_Paxton_(actor)
8,30,12.632986532646703,470.503220728408,20160225,James_Paxton_(actor)
9,30,21.37939155258971,681.7182663457039,20160327,James_Paxton_(actor)
10,30,38.733403562025046,1097.5520814863896,20160426,James_Paxton_(actor)
11,30,29.623788758330743,1127.290526347489,20160526,James_Paxton_(actor)
12,30,30.219154786833613,936.6930129632493,20160625,James_Paxton_(actor)
13,30,29.407871607232696,1049.702126057976,20160725,James_Paxton_(actor)
14,30,83.28988468283555,2777.020473155032,20160824,James_Paxton_(actor)
15,30,188.67923491556166,7221.39526886735,20160923,James_Paxton_(actor)
16,30,229.39754048282842,7272.823681463418,20161023,James_Paxton_(actor)
17,30,140.76090933215949,4730.128180064107,20161121,James_Paxton_(actor)
18,30,271.4713561348035,8311.51650781291,20161221,James_Paxton_(actor)
19,30,141.03754240004992,4371.519525090677,20170120,James_Paxton_(actor)
20,30,1602.5436095583286,370567.2645855418,20170219,James_Paxton_(actor)
21,30,947.749162199921,35903.00866479475,20170322,James_Paxton_(actor)
22,30,1046.3363753055314,35566.9847176107,20170421,James_Paxton_(actor)
23,30,708.332915672052,24546.700051724692,20170521,James_Paxton_(actor)
24,30,898.2688333209928,28409.630652068183,20170620,James_Paxton_(actor)
25,30,786.8729995983034,27194.92516097003,20170720,James_Paxton_(actor)
26,30,657.209621435432,20473.132792536166,20170819,James_Paxton_(actor)
27,30,578.439981360142,21370.476993929904,20170918,James_Paxton_(actor)
28,30,430.3228227490159,14555.160767917476,20171018,James_Paxton_(actor)
29,30,568.0791083696575,19107.94702675897,20171116,James_Paxton_(actor)
30,30,1020.4393513799218,36568.22418077929,20171216,James_Paxton_(actor)
31,30,632.4311459119399,22417.240361050382,20180115,James_Paxton_(actor)
32,30,560.4563272107671,22825.01915671057,20180214,James_Paxton_(actor)
33,30,552.8715196643172,17185.075167688563,20180317,James_Paxton_(actor)
34,30,528.2279084342393,18773.18134256665,20180416,James_Paxton_(actor)
35,30,449.6828946328245,16580.076542328807,20180516,James_Paxton_(actor)
36,30,551.3831669362158,18266.18383781377,20180615,James_Paxton_(actor)
37,30,575.5363228721874,18776.484493230026,20180715,James_Paxton_(actor)
38,30,491.2794911985006,15622.488655136629,20180814,James_Paxton_(actor)
39,30,963.6604151003818,963.6604151003818,20180913,James_Paxton_(actor)
