bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,12.317112558141229,423.55607885557475,20150701,Callum_O'Dowda
1,30,22.697526023347763,975.8288386866209,20150731,Callum_O'Dowda
2,30,22.21874703346726,916.52597780612,20150830,Callum_O'Dowda
3,30,36.20891710134241,1622.3779222177632,20150929,Callum_O'Dowda
4,30,28.745473301747214,1017.3979009915646,20151029,Callum_O'Dowda
5,30,28.5518213557881,1365.817142851142,20151127,Callum_O'Dowda
6,30,59.03046707582453,3707.373917980177,20151227,Callum_O'Dowda
7,30,25.671082512069553,822.9144340696846,20160126,Callum_O'Dowda
8,30,29.613980433851683,2077.737425818231,20160225,Callum_O'Dowda
9,30,45.273464639549374,2471.029857485541,20160327,Callum_O'Dowda
10,30,138.02722080171034,8828.434676611318,20160426,Callum_O'Dowda
11,30,212.53118059607758,13383.710221618952,20160526,Callum_O'Dowda
12,30,189.06096666165539,9395.404164882426,20160625,Callum_O'Dowda
13,30,112.76837559991557,3690.4686905722206,20160725,Callum_O'Dowda
14,30,120.33071552981174,6199.816077221594,20160824,Callum_O'Dowda
15,30,129.3154650875207,14427.154872462303,20160923,Callum_O'Dowda
16,30,81.0931041558035,3235.3569759992824,20161023,Callum_O'Dowda
17,30,53.76259616459859,1697.9176085080308,20161121,Callum_O'Dowda
18,30,66.40046586300278,2231.862231760166,20161221,Callum_O'Dowda
19,30,69.79336477440842,2239.375533283997,20170120,Callum_O'Dowda
20,30,78.7905076693083,3786.7256559522925,20170219,Callum_O'Dowda
21,30,77.44184822135094,5854.925327569856,20170322,Callum_O'Dowda
22,30,52.878742607894,1835.1698519142155,20170421,Callum_O'Dowda
23,30,81.03414073218181,4441.1538851558025,20170521,Callum_O'Dowda
24,30,52.01465674156907,1580.9339839766862,20170620,Callum_O'Dowda
25,30,67.64791269295519,2346.2832762217,20170720,Callum_O'Dowda
26,30,95.39607087607608,9018.5681016131,20170819,Callum_O'Dowda
27,30,102.27662680307404,25798.899851043505,20170918,Callum_O'Dowda
28,30,212.8381262070832,27021.58213271184,20171018,Callum_O'Dowda
29,30,76.2475498548263,2636.9390994999567,20171116,Callum_O'Dowda
30,30,88.21163610217621,4744.935249915431,20171216,Callum_O'Dowda
31,30,63.002305796699446,2290.2835648566697,20180115,Callum_O'Dowda
32,30,49.898078421544845,1591.927530442777,20180214,Callum_O'Dowda
33,30,59.92641115652542,1740.3965819334767,20180317,Callum_O'Dowda
34,30,38.70018342095182,1277.7223458798394,20180416,Callum_O'Dowda
35,30,107.799097825915,6288.164192151971,20180516,Callum_O'Dowda
36,30,143.3999500034091,5578.889110413512,20180615,Callum_O'Dowda
37,30,84.30814454174404,2791.1122838228657,20180715,Callum_O'Dowda
38,30,96.8832415610496,9027.719976104117,20180814,Callum_O'Dowda
39,30,260.00259593714793,260.00259593714793,20180913,Callum_O'Dowda
