bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,415.04544207164986,12787.996574476982,20150701,Robert_Lindsay_(actor)
1,30,536.5017697975986,16754.69178408161,20150731,Robert_Lindsay_(actor)
2,30,491.1671156587112,16475.031066330826,20150830,Robert_Lindsay_(actor)
3,30,609.0628094400345,18018.370372243924,20150929,Robert_Lindsay_(actor)
4,30,446.78791406629045,13278.580917063364,20151029,Robert_Lindsay_(actor)
5,30,447.89098203044097,13749.096183314909,20151127,Robert_Lindsay_(actor)
6,30,570.8339423968652,17167.820713850673,20151227,Robert_Lindsay_(actor)
7,30,614.8969606353614,21995.740330472818,20160126,Robert_Lindsay_(actor)
8,30,460.5054983118297,13784.796657752675,20160225,Robert_Lindsay_(actor)
9,30,372.6414498235896,11608.478660840921,20160327,Robert_Lindsay_(actor)
10,30,348.78611412400016,10897.277738016803,20160426,Robert_Lindsay_(actor)
11,30,367.3565969877576,13082.891740252075,20160526,Robert_Lindsay_(actor)
12,30,401.2660571383455,13780.028704516057,20160625,Robert_Lindsay_(actor)
13,30,381.90274142395583,12594.516119983004,20160725,Robert_Lindsay_(actor)
14,30,473.83467532667726,14069.0405013485,20160824,Robert_Lindsay_(actor)
15,30,431.0936153716073,13712.794020334148,20160923,Robert_Lindsay_(actor)
16,30,354.0256625285133,11476.595381328843,20161023,Robert_Lindsay_(actor)
17,30,462.159606926499,16016.474417480324,20161121,Robert_Lindsay_(actor)
18,30,471.51162527168094,15809.07503143259,20161221,Robert_Lindsay_(actor)
19,30,554.1805704257246,18367.84255070945,20170120,Robert_Lindsay_(actor)
20,30,449.79231563959013,17504.89477552166,20170219,Robert_Lindsay_(actor)
21,30,385.11945553169875,12914.112703557512,20170322,Robert_Lindsay_(actor)
22,30,482.43907649695774,19410.956443402763,20170421,Robert_Lindsay_(actor)
23,30,453.8557639241319,14374.019175058245,20170521,Robert_Lindsay_(actor)
24,30,509.4277810370591,15963.157340752014,20170620,Robert_Lindsay_(actor)
25,30,462.339057830952,16480.083573242533,20170720,Robert_Lindsay_(actor)
26,30,507.28067825172457,31061.358328993654,20170819,Robert_Lindsay_(actor)
27,30,577.6901928350004,66392.22199653498,20170918,Robert_Lindsay_(actor)
28,30,673.1181142284735,27847.99558326766,20171018,Robert_Lindsay_(actor)
29,30,501.5693133971345,26210.29708576851,20171116,Robert_Lindsay_(actor)
30,30,548.6260891169043,16583.23881108164,20171216,Robert_Lindsay_(actor)
31,30,440.84781871738306,14247.8353047026,20180115,Robert_Lindsay_(actor)
32,30,475.49915686773255,14315.07120134415,20180214,Robert_Lindsay_(actor)
33,30,513.1275801948665,16382.99431937207,20180317,Robert_Lindsay_(actor)
34,30,376.7638748131718,12849.207476191279,20180416,Robert_Lindsay_(actor)
35,30,383.00124630742835,12149.824616007225,20180516,Robert_Lindsay_(actor)
36,30,349.515708992913,11472.409553712712,20180615,Robert_Lindsay_(actor)
37,30,414.7739363410104,13875.727999048568,20180715,Robert_Lindsay_(actor)
38,30,446.58836077647237,14130.630933633722,20180814,Robert_Lindsay_(actor)
39,30,575.7200338608276,575.7200338608276,20180913,Robert_Lindsay_(actor)
