bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,995.0830712683437,30048.435272564388,20150701,Yuvan_Shankar_Raja
1,30,1016.255844237982,32265.108092464427,20150731,Yuvan_Shankar_Raja
2,30,1098.3598203439146,38220.889881579315,20150830,Yuvan_Shankar_Raja
3,30,1037.378653754663,33788.929187207505,20150929,Yuvan_Shankar_Raja
4,30,1114.7099859821192,33223.919816381014,20151029,Yuvan_Shankar_Raja
5,30,1121.5353682611028,34476.58554923891,20151127,Yuvan_Shankar_Raja
6,30,1159.7500488151354,35283.80036454143,20151227,Yuvan_Shankar_Raja
7,30,1057.3923825718962,31672.66929435554,20160126,Yuvan_Shankar_Raja
8,30,1316.1432775040043,79671.35112544788,20160225,Yuvan_Shankar_Raja
9,30,1431.5964627160083,85302.65644845105,20160327,Yuvan_Shankar_Raja
10,30,1074.5946775448078,32752.3853932629,20160426,Yuvan_Shankar_Raja
11,30,1148.7614292640264,51000.48634052005,20160526,Yuvan_Shankar_Raja
12,30,1307.792826042043,109060.53756677307,20160625,Yuvan_Shankar_Raja
13,30,1435.54854566004,60078.38378426564,20160725,Yuvan_Shankar_Raja
14,30,1175.6947963184584,38954.51509851689,20160824,Yuvan_Shankar_Raja
15,30,1142.7919286684864,33372.52023422687,20160923,Yuvan_Shankar_Raja
16,30,1087.293748931182,33624.200153550904,20161023,Yuvan_Shankar_Raja
17,30,1256.2619030188873,37814.790478425064,20161121,Yuvan_Shankar_Raja
18,30,1352.4362627987446,42781.122116867635,20161221,Yuvan_Shankar_Raja
19,30,959.3043975249657,29870.10585199158,20170120,Yuvan_Shankar_Raja
20,30,1093.3961877094057,36457.84721922217,20170219,Yuvan_Shankar_Raja
21,30,998.3250824092405,29990.94701569909,20170322,Yuvan_Shankar_Raja
22,30,978.6043372679463,35169.968967081295,20170421,Yuvan_Shankar_Raja
23,30,869.1957392588436,27549.94499749721,20170521,Yuvan_Shankar_Raja
24,30,1035.1743251818436,37573.322614473684,20170620,Yuvan_Shankar_Raja
25,30,998.4897066534716,30050.0462457044,20170720,Yuvan_Shankar_Raja
26,30,1057.101389170411,37896.948118949396,20170819,Yuvan_Shankar_Raja
27,30,923.1751141419729,28148.551014238245,20170918,Yuvan_Shankar_Raja
28,30,1031.817800785602,32206.311136019904,20171018,Yuvan_Shankar_Raja
29,30,1182.6464116726972,36531.40642733913,20171116,Yuvan_Shankar_Raja
30,30,1272.6816066693875,37847.97236745401,20171216,Yuvan_Shankar_Raja
31,30,1053.3151044785195,32105.524747615113,20180115,Yuvan_Shankar_Raja
32,30,1041.5010017182383,32466.32546049621,20180214,Yuvan_Shankar_Raja
33,30,1016.4811317674053,30387.791240672326,20180317,Yuvan_Shankar_Raja
34,30,813.6262928784851,24970.932478092673,20180416,Yuvan_Shankar_Raja
35,30,915.6806733498765,27841.622947977772,20180516,Yuvan_Shankar_Raja
36,30,1069.809764308066,31853.568298399317,20180615,Yuvan_Shankar_Raja
37,30,1612.702661737954,56325.12105526856,20180715,Yuvan_Shankar_Raja
38,30,1572.9390656214102,68794.8099638452,20180814,Yuvan_Shankar_Raja
39,30,1243.266381366124,1243.266381366124,20180913,Yuvan_Shankar_Raja
