bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,320.50578965450234,9916.547678690144,20150701,Vanessa_Kirby
1,30,288.6085861450534,8822.815403619477,20150731,Vanessa_Kirby
2,30,396.43189196124945,14156.76068534383,20150830,Vanessa_Kirby
3,30,430.1762451099497,13366.863948405813,20150929,Vanessa_Kirby
4,30,447.4676988070515,14113.03316757529,20151029,Vanessa_Kirby
5,30,443.9215733935795,15519.876224135374,20151127,Vanessa_Kirby
6,30,599.3615843856892,19480.89989473805,20151227,Vanessa_Kirby
7,30,555.3246799736636,19187.855696834034,20160126,Vanessa_Kirby
8,30,451.4182536689394,13671.900513758661,20160225,Vanessa_Kirby
9,30,401.80519367364604,13351.505715016167,20160327,Vanessa_Kirby
10,30,634.2315733191011,22917.19900996169,20160426,Vanessa_Kirby
11,30,1080.9703536131403,36279.52948104586,20160526,Vanessa_Kirby
12,30,828.0887735014522,25998.999874682908,20160625,Vanessa_Kirby
13,30,465.0300792562016,14946.542418306171,20160725,Vanessa_Kirby
14,30,554.8087108922382,17823.369555949805,20160824,Vanessa_Kirby
15,30,551.5430508901344,22002.244779049644,20160923,Vanessa_Kirby
16,30,7526.800511461754,226833.65720171787,20161023,Vanessa_Kirby
17,30,3974.6715934555214,132727.06028165863,20161121,Vanessa_Kirby
18,30,3706.4748528274085,111965.62266045719,20161221,Vanessa_Kirby
19,30,1995.1376511079666,61865.37463083618,20170120,Vanessa_Kirby
20,30,1608.651355258027,49011.58327888977,20170219,Vanessa_Kirby
21,30,1631.4001658889024,68128.45904428115,20170322,Vanessa_Kirby
22,30,1629.3919375492287,58830.36809724003,20170421,Vanessa_Kirby
23,30,1604.671945200022,48034.783958251275,20170521,Vanessa_Kirby
24,30,1328.854811925755,40725.178074473806,20170620,Vanessa_Kirby
25,30,1421.1498085748667,44975.60613159944,20170720,Vanessa_Kirby
26,30,1308.1293462287226,40741.004568151526,20170819,Vanessa_Kirby
27,30,1194.7444094062798,53526.545020588695,20170918,Vanessa_Kirby
28,30,1365.3569818012659,41718.07207615717,20171018,Vanessa_Kirby
29,30,2789.708126839513,168098.6152381332,20171116,Vanessa_Kirby
30,30,9280.766106600433,275865.75585854735,20171216,Vanessa_Kirby
31,30,4628.904524969935,143062.42041976482,20180115,Vanessa_Kirby
32,30,3378.582341233158,114899.53455515316,20180214,Vanessa_Kirby
33,30,2662.285266372279,81442.10747500649,20180317,Vanessa_Kirby
34,30,2415.2856738747896,142982.16811862527,20180416,Vanessa_Kirby
35,30,3544.644350945317,110284.77335900912,20180516,Vanessa_Kirby
36,30,2707.3779909692335,88138.02660420135,20180615,Vanessa_Kirby
37,30,13305.451170777731,499261.8861521084,20180715,Vanessa_Kirby
38,30,5433.825055579768,175598.97567235897,20180814,Vanessa_Kirby
39,30,6187.4427295042715,6187.4427295042715,20180913,Vanessa_Kirby
