bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1405.7407124574493,44767.35781585193,20150701,Temple_Grandin
1,30,1225.3065229959293,38200.98612780119,20150731,Temple_Grandin
2,30,1718.726206973914,57148.00022002788,20150830,Temple_Grandin
3,30,1803.1358561023487,53767.58475571966,20150929,Temple_Grandin
4,30,1586.0273922966264,49392.01628791891,20151029,Temple_Grandin
5,30,1603.676177643954,46962.79732760838,20151127,Temple_Grandin
6,30,1618.8931059985991,49389.384315879994,20151227,Temple_Grandin
7,30,1727.8808044070379,52352.13601888132,20160126,Temple_Grandin
8,30,1749.7613941229652,54736.14591446591,20160225,Temple_Grandin
9,30,1890.5617639052466,61921.7752582408,20160327,Temple_Grandin
10,30,1654.9507402148251,56215.45994517963,20160426,Temple_Grandin
11,30,1323.1211438060607,39158.34875279572,20160526,Temple_Grandin
12,30,1171.9846761725605,36609.60839677279,20160625,Temple_Grandin
13,30,1025.1960982046373,30780.683706956803,20160725,Temple_Grandin
14,30,1383.4742150835991,42747.038860407636,20160824,Temple_Grandin
15,30,1298.9565806286014,40735.22864015034,20160923,Temple_Grandin
16,30,1630.6550182951112,74172.80478672287,20161023,Temple_Grandin
17,30,1443.1786536514937,43767.818323566826,20161121,Temple_Grandin
18,30,1476.436985777104,53425.114920342225,20161221,Temple_Grandin
19,30,1705.2051490213348,51568.66504655151,20170120,Temple_Grandin
20,30,1762.049119193045,60363.12981528893,20170219,Temple_Grandin
21,30,1783.499126993872,59555.35093980716,20170322,Temple_Grandin
22,30,1626.6023291504252,49609.79096553673,20170421,Temple_Grandin
23,30,1524.098881033858,48039.73185032563,20170521,Temple_Grandin
24,30,1610.1980693773112,49476.17235270092,20170620,Temple_Grandin
25,30,1629.3436823479442,52479.6066071626,20170720,Temple_Grandin
26,30,1618.418698279157,51593.69702226995,20170819,Temple_Grandin
27,30,1887.2016706429872,57537.835646726475,20170918,Temple_Grandin
28,30,1717.4830991910576,53782.925955443505,20171018,Temple_Grandin
29,30,1628.6771094800833,77037.62262058255,20171116,Temple_Grandin
30,30,1423.9381391503796,44122.48000750432,20171216,Temple_Grandin
31,30,1581.2428536357002,48694.98703682725,20180115,Temple_Grandin
32,30,1746.6812134737565,57351.742670096806,20180214,Temple_Grandin
33,30,2012.270082300633,71238.76762272022,20180317,Temple_Grandin
34,30,1802.5029694965974,56256.36618215676,20180416,Temple_Grandin
35,30,1476.1772641613652,46085.14687415253,20180516,Temple_Grandin
36,30,1339.6338077600324,43502.14012193345,20180615,Temple_Grandin
37,30,1228.7614473540912,37970.88005497971,20180715,Temple_Grandin
38,30,1557.8135241816544,49465.40123686915,20180814,Temple_Grandin
39,30,1765.335085906588,1765.335085906588,20180913,Temple_Grandin
