bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,846.3348322873393,30953.75915105147,20150701,Omar_Gonzalez
1,30,253.90439917429046,8112.535292481549,20150731,Omar_Gonzalez
2,30,209.94215346312416,6914.358831092211,20150830,Omar_Gonzalez
3,30,215.7693644881889,7097.854194774083,20150929,Omar_Gonzalez
4,30,164.39645957646383,5577.140846845646,20151029,Omar_Gonzalez
5,30,150.8511572790117,17129.23836390819,20151127,Omar_Gonzalez
6,30,307.9664971323818,10105.554764657949,20151227,Omar_Gonzalez
7,30,288.0485225448566,9752.910672571214,20160126,Omar_Gonzalez
8,30,281.02739612988364,9741.984180327767,20160225,Omar_Gonzalez
9,30,255.7470956592901,9184.23097091921,20160327,Omar_Gonzalez
10,30,272.22556839137866,10715.741885812442,20160426,Omar_Gonzalez
11,30,442.4081649330301,19874.91239532666,20160526,Omar_Gonzalez
12,30,277.81688325275934,9348.289503667254,20160625,Omar_Gonzalez
13,30,141.12542674704673,5113.303037721968,20160725,Omar_Gonzalez
14,30,175.20470976654974,6261.177281007449,20160824,Omar_Gonzalez
15,30,181.3477199674785,5958.403345861663,20160923,Omar_Gonzalez
16,30,222.84627607638663,10159.044259596423,20161023,Omar_Gonzalez
17,30,148.32904952187582,5412.021514961726,20161121,Omar_Gonzalez
18,30,125.59667183786439,3901.9430115781424,20161221,Omar_Gonzalez
19,30,115.00471645398376,3979.126039999684,20170120,Omar_Gonzalez
20,30,187.75378196698705,6225.548376314631,20170219,Omar_Gonzalez
21,30,198.81022331262022,8880.268671158208,20170322,Omar_Gonzalez
22,30,166.70916164438296,6714.194328159425,20170421,Omar_Gonzalez
23,30,238.19703492429036,18709.46761947543,20170521,Omar_Gonzalez
24,30,594.1841570802228,23593.371741214472,20170620,Omar_Gonzalez
25,30,253.41803246685618,32130.4280848484,20170720,Omar_Gonzalez
26,30,181.34129048927187,6602.6090898467455,20170819,Omar_Gonzalez
27,30,263.24838413498503,21871.340041831387,20170918,Omar_Gonzalez
28,30,169.15841426039248,5348.4802317161975,20171018,Omar_Gonzalez
29,30,173.84308574188225,6014.950823272755,20171116,Omar_Gonzalez
30,30,118.10900954246821,4300.98854081474,20171216,Omar_Gonzalez
31,30,123.08638539126501,3739.743501127316,20180115,Omar_Gonzalez
32,30,115.89864469026031,3781.953026074345,20180214,Omar_Gonzalez
33,30,142.37599312974797,4700.173483871056,20180317,Omar_Gonzalez
34,30,122.65245027692092,3756.5541210747456,20180416,Omar_Gonzalez
35,30,188.82453886323256,6285.793604530118,20180516,Omar_Gonzalez
36,30,260.82204230905586,8684.381079173298,20180615,Omar_Gonzalez
37,30,180.38835860107798,5907.2254115600535,20180715,Omar_Gonzalez
38,30,134.8073332673412,4862.063951042261,20180814,Omar_Gonzalez
39,30,152.69993729642022,152.69993729642022,20180913,Omar_Gonzalez
