bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,154.91136093072657,4665.62716776773,20150701,Neil_Warnock
1,30,194.4289089310111,6009.5158728106635,20150731,Neil_Warnock
2,30,152.54080459462926,4792.9485343636015,20150830,Neil_Warnock
3,30,229.1582705328318,8695.389284478717,20150929,Neil_Warnock
4,30,420.0638806316686,22573.20255383094,20151029,Neil_Warnock
5,30,295.51216494853054,14226.494464264331,20151127,Neil_Warnock
6,30,245.8891543871756,8323.117564342347,20151227,Neil_Warnock
7,30,363.764761517652,21901.841176374488,20160126,Neil_Warnock
8,30,411.6736135432743,16876.45172485603,20160225,Neil_Warnock
9,30,459.19030414500736,17856.646132602116,20160327,Neil_Warnock
10,30,516.9597557655491,19658.04087835353,20160426,Neil_Warnock
11,30,268.1781555904009,10848.610248729392,20160526,Neil_Warnock
12,30,217.75014781752043,8854.510282536894,20160625,Neil_Warnock
13,30,229.2517365413049,8096.296886193915,20160725,Neil_Warnock
14,30,201.39389959748382,6561.011207070648,20160824,Neil_Warnock
15,30,1044.9765634064806,50537.17841706522,20160923,Neil_Warnock
16,30,342.0328175122834,11673.904296014394,20161023,Neil_Warnock
17,30,356.3606257389935,12819.794502752262,20161121,Neil_Warnock
18,30,470.5641399236786,18631.247036828703,20161221,Neil_Warnock
19,30,388.29753669614985,13943.956677885177,20170120,Neil_Warnock
20,30,371.3837940043114,18495.25494714375,20170219,Neil_Warnock
21,30,303.8092668599761,9995.815265088748,20170322,Neil_Warnock
22,30,309.06764482807966,11912.786255619365,20170421,Neil_Warnock
23,30,256.7051611540007,8013.916596792186,20170521,Neil_Warnock
24,30,210.26799758549612,6285.398234344555,20170620,Neil_Warnock
25,30,282.1978428828337,13130.373986571129,20170720,Neil_Warnock
26,30,755.3150878687106,25793.631395965804,20170819,Neil_Warnock
27,30,526.1758504605073,19111.529563762793,20170918,Neil_Warnock
28,30,296.8846633544988,9549.786364138476,20171018,Neil_Warnock
29,30,421.70100405920005,17775.98827041357,20171116,Neil_Warnock
30,30,403.98988079204776,15985.885281970162,20171216,Neil_Warnock
31,30,496.00461040568985,30970.533354774623,20180115,Neil_Warnock
32,30,557.0210588455105,19177.130784907396,20180214,Neil_Warnock
33,30,829.5878466044521,41780.4010298568,20180317,Neil_Warnock
34,30,1286.027439766318,68688.2622441919,20180416,Neil_Warnock
35,30,505.8802184542667,16409.969997508808,20180516,Neil_Warnock
36,30,268.8854476204196,8520.411938936242,20180615,Neil_Warnock
37,30,543.7831993030262,26053.49797243318,20180715,Neil_Warnock
38,30,960.0883771491647,42573.078242658405,20180814,Neil_Warnock
39,30,750.0868541520101,750.0868541520101,20180913,Neil_Warnock
