bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,265.0683965680006,14556.478000808997,20150701,Antoinette_Frank
1,30,206.48696371137902,6518.473893728684,20150731,Antoinette_Frank
2,30,180.5975578053865,5620.684408952863,20150830,Antoinette_Frank
3,30,208.7571587845007,7138.516524243503,20150929,Antoinette_Frank
4,30,191.70891447083085,6509.88702867044,20151029,Antoinette_Frank
5,30,173.7267924634877,5665.053449191039,20151127,Antoinette_Frank
6,30,193.74000066690812,7025.268969277555,20151227,Antoinette_Frank
7,30,173.04643063512867,10078.766380374822,20160126,Antoinette_Frank
8,30,254.32836300683996,21720.361620578973,20160225,Antoinette_Frank
9,30,220.9588591981451,9734.209175240394,20160327,Antoinette_Frank
10,30,184.31429938115804,7786.520901784726,20160426,Antoinette_Frank
11,30,211.03941379228763,12014.382036344523,20160526,Antoinette_Frank
12,30,233.7419118623717,9392.71383174563,20160625,Antoinette_Frank
13,30,199.80734253780335,7780.356445698024,20160725,Antoinette_Frank
14,30,186.40102001381754,9755.747291133977,20160824,Antoinette_Frank
15,30,186.90584013013742,6692.078952778695,20160923,Antoinette_Frank
16,30,188.21100054798248,305288.4954706257,20161023,Antoinette_Frank
17,30,328.23561475977806,9516.325284475502,20161121,Antoinette_Frank
18,30,213.1873014460351,13631.115412345436,20161221,Antoinette_Frank
19,30,241.4420565535048,8401.341342392243,20170120,Antoinette_Frank
20,30,203.74831870394058,7257.968592127605,20170219,Antoinette_Frank
21,30,261.02225395451126,9352.518706513545,20170322,Antoinette_Frank
22,30,247.37522008297077,9527.217639575152,20170421,Antoinette_Frank
23,30,191.5502917700782,6037.356620030072,20170521,Antoinette_Frank
24,30,248.42448903335432,10654.859236805434,20170620,Antoinette_Frank
25,30,286.99944038374196,16277.152636684357,20170720,Antoinette_Frank
26,30,219.55643837253194,7817.578201107057,20170819,Antoinette_Frank
27,30,228.75650900635188,7681.164439593771,20170918,Antoinette_Frank
28,30,208.1694907401278,6683.03367082477,20171018,Antoinette_Frank
29,30,209.18116997614263,8522.07771137117,20171116,Antoinette_Frank
30,30,194.7775612452113,6643.325037719795,20171216,Antoinette_Frank
31,30,310.97407980179884,13832.43326426227,20180115,Antoinette_Frank
32,30,326.93487149950454,11752.694395918965,20180214,Antoinette_Frank
33,30,263.4802652634755,9954.968037936153,20180317,Antoinette_Frank
34,30,243.5611884960758,8356.128194785264,20180416,Antoinette_Frank
35,30,228.55697948479173,8442.404880114147,20180516,Antoinette_Frank
36,30,232.9635623641382,10453.04208397668,20180615,Antoinette_Frank
37,30,255.44449535810872,8150.936974216198,20180715,Antoinette_Frank
38,30,239.75841723332366,9813.340346671797,20180814,Antoinette_Frank
39,30,190.8749216205253,190.8749216205253,20180913,Antoinette_Frank
