bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1561.397672539229,46660.81720365132,20150701,James_Baldwin
1,30,1346.9840060999345,48589.45712005119,20150731,James_Baldwin
2,30,1276.9986717861582,37431.46879768307,20150830,James_Baldwin
3,30,1430.7398679394855,59430.55369169893,20150929,James_Baldwin
4,30,1643.7613691860347,50162.911817526256,20151029,James_Baldwin
5,30,1551.5689321134796,48065.33370305256,20151127,James_Baldwin
6,30,1359.581531481785,43801.99872229005,20151227,James_Baldwin
7,30,1945.6518959979435,57398.95637429784,20160126,James_Baldwin
8,30,1653.453660926449,59190.89648572365,20160225,James_Baldwin
9,30,1388.4958431987425,40959.31180699433,20160327,James_Baldwin
10,30,1311.3177650997936,39129.17884304805,20160426,James_Baldwin
11,30,1060.2622343002495,33175.05708501288,20160526,James_Baldwin
12,30,1316.3587600693631,41218.06043609206,20160625,James_Baldwin
13,30,1092.2492277153378,43355.29199329524,20160725,James_Baldwin
14,30,1507.267942536194,44982.514764720276,20160824,James_Baldwin
15,30,1577.0391478245,47148.96536228092,20160923,James_Baldwin
16,30,1596.8210989642237,54085.91146688479,20161023,James_Baldwin
17,30,1929.000172516345,58961.60434680504,20161121,James_Baldwin
18,30,2233.9095259396972,89532.907644897,20161221,James_Baldwin
19,30,8996.066689550053,261511.28921525175,20170120,James_Baldwin
20,30,6971.065747497941,231834.65833396936,20170219,James_Baldwin
21,30,3366.959443089424,103859.43429087561,20170322,James_Baldwin
22,30,4131.153951708219,135378.40323379674,20170421,James_Baldwin
23,30,3403.2723990733675,106315.26909555962,20170521,James_Baldwin
24,30,3611.9100571817744,113479.12414045418,20170620,James_Baldwin
25,30,3282.786662819757,123401.00812224545,20170720,James_Baldwin
26,30,2656.3445521237663,83171.77746717255,20170819,James_Baldwin
27,30,2914.004045096934,96077.31784833725,20170918,James_Baldwin
28,30,2447.4565301764187,72835.440680669,20171018,James_Baldwin
29,30,2383.185289338362,74540.4267617213,20171116,James_Baldwin
30,30,2184.941400646824,74961.42941472192,20171216,James_Baldwin
31,30,4630.908062775594,220255.23319481686,20180115,James_Baldwin
32,30,3689.324340247139,106056.97319586476,20180214,James_Baldwin
33,30,2301.1708670170774,77250.15455270959,20180317,James_Baldwin
34,30,2359.8772731213685,70621.79337878503,20180416,James_Baldwin
35,30,2113.4977092178087,66503.01447220429,20180516,James_Baldwin
36,30,1949.7123207503778,61708.15297919447,20180615,James_Baldwin
37,30,2126.259038499721,127663.26203950541,20180715,James_Baldwin
38,30,2532.356041644989,77933.11185580751,20180814,James_Baldwin
39,30,2660.8995830234308,2660.8995830234308,20180913,James_Baldwin
