bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,338.31130811528203,12144.794119247572,20150701,Shaun_Marsh
1,30,262.4522588553113,13442.162811408423,20150731,Shaun_Marsh
2,30,81.8242222559089,3308.1559298185293,20150830,Shaun_Marsh
3,30,75.3348957106377,2392.4291753923776,20150929,Shaun_Marsh
4,30,162.01720528054747,7066.76617746393,20151029,Shaun_Marsh
5,30,242.15165307673823,25640.07905425024,20151127,Shaun_Marsh
6,30,406.88171608151356,23337.2332676523,20151227,Shaun_Marsh
7,30,233.4977569021667,10258.508254876158,20160126,Shaun_Marsh
8,30,102.39859697818619,3692.8964617682295,20160225,Shaun_Marsh
9,30,239.875809252375,11287.442191478667,20160327,Shaun_Marsh
10,30,183.57884451970256,6325.242850328368,20160426,Shaun_Marsh
11,30,106.59731610089187,3412.2998923418177,20160526,Shaun_Marsh
12,30,69.95325378273054,2462.6625711087104,20160625,Shaun_Marsh
13,30,124.52205184718053,5758.37319380839,20160725,Shaun_Marsh
14,30,74.11877716797291,2327.539751451461,20160824,Shaun_Marsh
15,30,82.59709689087234,2668.47384336597,20160923,Shaun_Marsh
16,30,251.67866679200966,13600.985189668274,20161023,Shaun_Marsh
17,30,152.7451905692282,5130.955681359745,20161121,Shaun_Marsh
18,30,244.2136179517843,9161.412446679475,20161221,Shaun_Marsh
19,30,145.18045587081753,5478.254769637095,20170120,Shaun_Marsh
20,30,245.55526262797676,18522.350328544784,20170219,Shaun_Marsh
21,30,193.32103943561,8022.630466416,20170322,Shaun_Marsh
22,30,217.74492827737618,10976.656998542785,20170421,Shaun_Marsh
23,30,90.01145194634387,2904.5164372478166,20170521,Shaun_Marsh
24,30,94.4864685541446,3667.66477221872,20170620,Shaun_Marsh
25,30,83.97004581023259,3009.6117648550508,20170720,Shaun_Marsh
26,30,82.80894890216695,2834.323087628077,20170819,Shaun_Marsh
27,30,101.43244597956598,3216.7215720610116,20170918,Shaun_Marsh
28,30,95.71730970309875,3215.2273381043647,20171018,Shaun_Marsh
29,30,771.2902067696991,54663.84678649076,20171116,Shaun_Marsh
30,30,681.6092888653429,76897.82079654242,20171216,Shaun_Marsh
31,30,190.38095292747917,7648.55381586837,20180115,Shaun_Marsh
32,30,150.96425262880825,8665.311296406064,20180214,Shaun_Marsh
33,30,261.69541601935305,10866.541882466307,20180317,Shaun_Marsh
34,30,187.1759794890342,6028.908120924259,20180416,Shaun_Marsh
35,30,161.42728028994446,5721.040511791932,20180516,Shaun_Marsh
36,30,121.16749667735473,11805.74583012169,20180615,Shaun_Marsh
37,30,76.60151186559139,2311.8514136136005,20180715,Shaun_Marsh
38,30,88.39688433722354,2870.129354044719,20180814,Shaun_Marsh
39,30,98.01685164297244,98.01685164297244,20180913,Shaun_Marsh
