bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1228.8406811611592,43689.34268498502,20150701,The_Everly_Brothers
1,30,1212.9751657680963,42658.58225501348,20150731,The_Everly_Brothers
2,30,1099.671330142321,35942.450426642856,20150830,The_Everly_Brothers
3,30,1075.2972152274413,33089.69117719075,20150929,The_Everly_Brothers
4,30,1023.5441743514991,31987.431519377747,20151029,The_Everly_Brothers
5,30,1059.0890559319332,32368.03109148099,20151127,The_Everly_Brothers
6,30,1226.7123135305324,37576.51561819453,20151227,The_Everly_Brothers
7,30,1101.4913356429533,38595.67374333767,20160126,The_Everly_Brothers
8,30,1174.1397045640565,39057.07364695305,20160225,The_Everly_Brothers
9,30,1165.5365649425498,68890.16072051013,20160327,The_Everly_Brothers
10,30,1324.7597411639783,43370.05844076676,20160426,The_Everly_Brothers
11,30,1146.6811311108818,36755.31622795726,20160526,The_Everly_Brothers
12,30,1219.8152164003031,39756.68414138714,20160625,The_Everly_Brothers
13,30,1065.9964186960954,31978.617270336006,20160725,The_Everly_Brothers
14,30,1309.490276082432,63830.37055868627,20160824,The_Everly_Brothers
15,30,1183.0380723844269,38538.631940260675,20160923,The_Everly_Brothers
16,30,1074.4919087776502,32144.61094188207,20161023,The_Everly_Brothers
17,30,1035.2876635026053,35837.88891245605,20161121,The_Everly_Brothers
18,30,1238.2335601515595,49036.96996543854,20161221,The_Everly_Brothers
19,30,1240.9018956854663,39611.908477836805,20170120,The_Everly_Brothers
20,30,1234.5653200808333,38479.864828076585,20170219,The_Everly_Brothers
21,30,1167.5502091185322,38513.33216815954,20170322,The_Everly_Brothers
22,30,1185.391205976026,54908.031462608655,20170421,The_Everly_Brothers
23,30,1278.534323507293,40990.987296152074,20170521,The_Everly_Brothers
24,30,1282.0250723036972,40083.747428014656,20170620,The_Everly_Brothers
25,30,1257.9941879371474,40958.554560423145,20170720,The_Everly_Brothers
26,30,1217.1211333160625,45622.53273320283,20170819,The_Everly_Brothers
27,30,1178.8829709085148,39662.73830218572,20170918,The_Everly_Brothers
28,30,1206.4971235066023,37792.638447286285,20171018,The_Everly_Brothers
29,30,2136.1481192331257,68424.16646859882,20171116,The_Everly_Brothers
30,30,1318.1607660423774,46242.93352870471,20171216,The_Everly_Brothers
31,30,1458.5092568227055,55860.800151780415,20180115,The_Everly_Brothers
32,30,1455.193462144725,59860.949979306366,20180214,The_Everly_Brothers
33,30,1399.4594602474153,46466.982100982495,20180317,The_Everly_Brothers
34,30,1199.5672249518475,39979.212343314524,20180416,The_Everly_Brothers
35,30,1402.9449646598646,67195.03692778698,20180516,The_Everly_Brothers
36,30,1449.7564274879765,45207.82939066667,20180615,The_Everly_Brothers
37,30,1357.940230103779,40689.850063775804,20180715,The_Everly_Brothers
38,30,1575.8225075832197,57816.863821986684,20180814,The_Everly_Brothers
39,30,1402.1568566610479,1402.1568566610479,20180913,The_Everly_Brothers
