bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,776.1308398711728,24146.768345839613,20150701,Janet_Varney
1,30,910.8089790003847,31910.481726653572,20150731,Janet_Varney
2,30,962.0249706395491,36032.809097188125,20150830,Janet_Varney
3,30,733.2333488310761,22789.03952431063,20150929,Janet_Varney
4,30,819.8257367693892,29202.492179445595,20151029,Janet_Varney
5,30,686.6868895929672,21337.706061894885,20151127,Janet_Varney
6,30,597.6744532369087,18246.52916208626,20151227,Janet_Varney
7,30,591.939424178079,18507.570782110695,20160126,Janet_Varney
8,30,592.549609542156,20206.42745463521,20160225,Janet_Varney
9,30,684.9221174435727,21570.049727179856,20160327,Janet_Varney
10,30,689.1442068843446,24212.89930730799,20160426,Janet_Varney
11,30,629.8595622266225,19325.608643466167,20160526,Janet_Varney
12,30,567.5903880416481,17290.226847962964,20160625,Janet_Varney
13,30,582.9299946254558,20020.03057675407,20160725,Janet_Varney
14,30,741.3491558335734,24076.66137840071,20160824,Janet_Varney
15,30,581.450438274135,18451.71492085604,20160923,Janet_Varney
16,30,1251.728325201581,42729.369732364765,20161023,Janet_Varney
17,30,800.2507159467182,28579.858997752708,20161121,Janet_Varney
18,30,642.8283051723249,22082.871554433674,20161221,Janet_Varney
19,30,525.0317240596944,16192.16485406898,20170120,Janet_Varney
20,30,562.4798480794198,19594.377982955015,20170219,Janet_Varney
21,30,599.3037848243454,18729.087148884497,20170322,Janet_Varney
22,30,521.4705240956649,15707.605951283089,20170421,Janet_Varney
23,30,510.0929748808111,15294.35343529487,20170521,Janet_Varney
24,30,546.5058528382128,18572.235100438436,20170620,Janet_Varney
25,30,684.9529584957054,22459.19334783056,20170720,Janet_Varney
26,30,887.14803081642,30197.845935350226,20170819,Janet_Varney
27,30,754.1290945105493,24134.636650932644,20170918,Janet_Varney
28,30,1105.8957886421013,39346.88671411195,20171018,Janet_Varney
29,30,819.958515134447,29483.89108839612,20171116,Janet_Varney
30,30,541.444856580294,16533.79311652474,20171216,Janet_Varney
31,30,496.0284828254702,15178.031583776732,20180115,Janet_Varney
32,30,470.036546894361,15149.134352594869,20180214,Janet_Varney
33,30,448.99173193595925,13355.05145249429,20180317,Janet_Varney
34,30,473.93269344081693,14213.85453124689,20180416,Janet_Varney
35,30,456.58760797466334,13717.799884976472,20180516,Janet_Varney
36,30,645.8810639691003,54005.02441680338,20180615,Janet_Varney
37,30,638.7305848557496,19811.40749976746,20180715,Janet_Varney
38,30,635.3852272246017,20202.203121700382,20180814,Janet_Varney
39,30,728.4199711572478,728.4199711572478,20180913,Janet_Varney
