bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4773.775715938157,148868.54765139057,20150701,Watkin_Tudor_Jones
1,30,3758.727493314813,119053.1236269201,20150731,Watkin_Tudor_Jones
2,30,2285.2534550344726,70517.73231614346,20150830,Watkin_Tudor_Jones
3,30,1947.445790643313,58314.6485248707,20150929,Watkin_Tudor_Jones
4,30,1864.3129102954517,55874.01802785257,20151029,Watkin_Tudor_Jones
5,30,1837.285032923753,63094.235610912394,20151127,Watkin_Tudor_Jones
6,30,2292.7087781175496,79406.51191835455,20151227,Watkin_Tudor_Jones
7,30,2382.8572125268192,73082.37625502831,20160126,Watkin_Tudor_Jones
8,30,1894.1087911602458,58763.80115995228,20160225,Watkin_Tudor_Jones
9,30,2234.5330609649845,73975.54706107287,20160327,Watkin_Tudor_Jones
10,30,2423.1790684499747,85324.07518348249,20160426,Watkin_Tudor_Jones
11,30,2538.592141818618,77361.6063574969,20160526,Watkin_Tudor_Jones
12,30,2135.3125607999555,66419.04696653484,20160625,Watkin_Tudor_Jones
13,30,2359.144157255652,84882.44413168874,20160725,Watkin_Tudor_Jones
14,30,4968.639398270335,167968.06736751506,20160824,Watkin_Tudor_Jones
15,30,2709.434816356348,95167.1561152415,20160923,Watkin_Tudor_Jones
16,30,1861.2381723888855,56717.02406024804,20161023,Watkin_Tudor_Jones
17,30,1536.0613546794261,46112.42595317144,20161121,Watkin_Tudor_Jones
18,30,1600.1872793119333,50818.094528063564,20161221,Watkin_Tudor_Jones
19,30,1672.9181856802786,54129.27336364584,20170120,Watkin_Tudor_Jones
20,30,1615.521699899657,48183.644920723695,20170219,Watkin_Tudor_Jones
21,30,1492.5014066190702,45569.894161569115,20170322,Watkin_Tudor_Jones
22,30,1550.467681488792,46723.75216190015,20170421,Watkin_Tudor_Jones
23,30,1518.9698706493532,65627.66992960141,20170521,Watkin_Tudor_Jones
24,30,2610.2179227075603,94508.60937438246,20170620,Watkin_Tudor_Jones
25,30,1678.239354215105,51997.46873531705,20170720,Watkin_Tudor_Jones
26,30,1504.9494899486644,45696.415929490744,20170819,Watkin_Tudor_Jones
27,30,1151.2695057854894,34517.12014270324,20170918,Watkin_Tudor_Jones
28,30,2021.5110440832968,61378.84185290018,20171018,Watkin_Tudor_Jones
29,30,1709.7796965605162,56432.18179924893,20171116,Watkin_Tudor_Jones
30,30,1510.8995023103928,44854.75007283265,20171216,Watkin_Tudor_Jones
31,30,1065.160126127258,34836.59484998742,20180115,Watkin_Tudor_Jones
32,30,1172.0923271959766,36469.564398049086,20180214,Watkin_Tudor_Jones
33,30,1230.8206976802317,37319.02148066552,20180317,Watkin_Tudor_Jones
34,30,1132.2153974910907,36183.86434213483,20180416,Watkin_Tudor_Jones
35,30,1134.2370905094472,41948.757396134766,20180516,Watkin_Tudor_Jones
36,30,1397.6670969068875,44863.15156602464,20180615,Watkin_Tudor_Jones
37,30,2543.3681869331085,73857.66139304939,20180715,Watkin_Tudor_Jones
38,30,2133.3993396169662,90732.52893752416,20180814,Watkin_Tudor_Jones
39,30,2569.073269378962,2569.073269378962,20180913,Watkin_Tudor_Jones
