bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,505.0443837198552,17750.176533714905,20150701,Adam_Silver
1,30,279.45920635387097,9062.439084843973,20150731,Adam_Silver
2,30,259.14388020665274,8284.482426520053,20150830,Adam_Silver
3,30,344.1593702043623,15858.980851711873,20150929,Adam_Silver
4,30,443.46578374292153,16514.666866398788,20151029,Adam_Silver
5,30,644.8303296407803,21182.974927022107,20151127,Adam_Silver
6,30,463.43641670603813,14460.630875278774,20151227,Adam_Silver
7,30,589.1906792996683,22777.967619007864,20160126,Adam_Silver
8,30,447.41130946993275,17354.864137933964,20160225,Adam_Silver
9,30,734.5406474293751,32212.533484308762,20160327,Adam_Silver
10,30,788.1294809595672,35999.47497011494,20160426,Adam_Silver
11,30,1135.3146598644353,94739.67002533436,20160526,Adam_Silver
12,30,1064.4781202347858,50349.71512185003,20160625,Adam_Silver
13,30,365.3556485090556,14857.57824616853,20160725,Adam_Silver
14,30,333.3489370817714,10000.043391754825,20160824,Adam_Silver
15,30,378.2500779270981,12010.187560932654,20160923,Adam_Silver
16,30,493.71133784646537,18015.328846114142,20161023,Adam_Silver
17,30,505.5107903759796,18255.204733277315,20161121,Adam_Silver
18,30,583.3495166322217,19224.219372087435,20161221,Adam_Silver
19,30,531.3801240041123,19727.870906895234,20170120,Adam_Silver
20,30,569.092369043038,32715.190196339998,20170219,Adam_Silver
21,30,684.6892515268105,23259.624307236085,20170322,Adam_Silver
22,30,680.7770877862922,23049.064745169337,20170421,Adam_Silver
23,30,1033.0078059423472,67465.88906472319,20170521,Adam_Silver
24,30,897.5166899931179,84508.35211541825,20170620,Adam_Silver
25,30,552.7174697932501,20362.758277101573,20170720,Adam_Silver
26,30,416.155070195922,14883.899978239664,20170819,Adam_Silver
27,30,705.6073885640756,25299.13822835493,20170918,Adam_Silver
28,30,672.2760195940933,28787.94412978097,20171018,Adam_Silver
29,30,618.2674913437412,23424.171712580624,20171116,Adam_Silver
30,30,512.6789883906833,17164.361313617435,20171216,Adam_Silver
31,30,547.8670597332657,17808.349426064615,20180115,Adam_Silver
32,30,708.6003217135192,37134.194231356116,20180214,Adam_Silver
33,30,482.82248958061996,17701.514382084588,20180317,Adam_Silver
34,30,876.7405707338996,32003.610790395345,20180416,Adam_Silver
35,30,1218.0785580347729,51982.285482210704,20180516,Adam_Silver
36,30,1182.643605113674,72843.74808754287,20180615,Adam_Silver
37,30,479.072984704655,17314.63853761827,20180715,Adam_Silver
38,30,377.7142581049626,15488.839436746626,20180814,Adam_Silver
39,30,360.0829602462882,360.0829602462882,20180913,Adam_Silver
