bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,0,30565.930788294758,20160716,Natalia_Dyer
13,30,385.2731994104305,99326.89310309848,20160725,Natalia_Dyer
14,30,359.98234947221283,79187.12371656478,20160824,Natalia_Dyer
15,30,5718.754242028361,183966.5779434726,20160923,Natalia_Dyer
16,30,3603.395181647184,110553.47531783814,20161023,Natalia_Dyer
17,30,2862.955407733398,85377.14568981026,20161121,Natalia_Dyer
18,30,3909.0680368845005,123152.5601786743,20161221,Natalia_Dyer
19,30,4217.392454041081,138311.6234569144,20170120,Natalia_Dyer
20,30,2144.5964038682723,71268.60954726326,20170219,Natalia_Dyer
21,30,1790.6217989199918,55239.98154845183,20170322,Natalia_Dyer
22,30,1545.8574689625884,49082.952189433214,20170421,Natalia_Dyer
23,30,1248.138975082521,38455.122954860424,20170521,Natalia_Dyer
24,30,1553.3345213507441,63546.21569477915,20170620,Natalia_Dyer
25,30,3207.1622118468217,103959.54536564954,20170720,Natalia_Dyer
26,30,2665.7219143101147,82821.45804549857,20170819,Natalia_Dyer
27,30,3798.042601199869,131036.29935929326,20170918,Natalia_Dyer
28,30,52570.48178501255,1617302.4201140031,20171018,Natalia_Dyer
29,30,16222.635605798827,548411.608707204,20171116,Natalia_Dyer
30,30,9367.277329610206,287435.30419155787,20171216,Natalia_Dyer
31,30,4666.941203027331,155727.11830330122,20180115,Natalia_Dyer
32,30,3211.5100568432345,98788.15084565493,20180214,Natalia_Dyer
33,30,2910.495223647423,85910.3124253303,20180317,Natalia_Dyer
34,30,2221.283027647677,68925.90587052115,20180416,Natalia_Dyer
35,30,2098.7365604429456,66066.20064162936,20180516,Natalia_Dyer
36,30,2271.7800736013223,69315.20752875047,20180615,Natalia_Dyer
37,30,2594.6837653881157,78016.21906544424,20180715,Natalia_Dyer
38,30,2264.588929831783,69359.50493927658,20180814,Natalia_Dyer
39,30,2002.6390425158895,2002.6390425158895,20180913,Natalia_Dyer
