bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,793.1418273124757,24298.06118744402,20150701,Keith_Allen_(actor)
1,30,775.8202480183885,24582.341693769456,20150731,Keith_Allen_(actor)
2,30,875.4874833454403,30583.335980315907,20150830,Keith_Allen_(actor)
3,30,617.1946599351804,19260.306918202277,20150929,Keith_Allen_(actor)
4,30,656.7017319812986,20529.584147253827,20151029,Keith_Allen_(actor)
5,30,668.8002874379066,21931.63572706673,20151127,Keith_Allen_(actor)
6,30,766.067565123343,23111.434067312337,20151227,Keith_Allen_(actor)
7,30,809.7374505243356,29226.232578024516,20160126,Keith_Allen_(actor)
8,30,821.561020203176,25595.082803028785,20160225,Keith_Allen_(actor)
9,30,1006.5851444487323,31934.036315007143,20160327,Keith_Allen_(actor)
10,30,981.4297651544813,29784.665448024,20160426,Keith_Allen_(actor)
11,30,1050.1523177237268,33283.36856982893,20160526,Keith_Allen_(actor)
12,30,959.5432414625081,31936.765685865215,20160625,Keith_Allen_(actor)
13,30,648.968383589495,20046.559635505335,20160725,Keith_Allen_(actor)
14,30,710.9291890761997,22554.47928703008,20160824,Keith_Allen_(actor)
15,30,674.3899160873259,24617.48635107762,20160923,Keith_Allen_(actor)
16,30,780.3754298547129,39442.36592905282,20161023,Keith_Allen_(actor)
17,30,677.3606044880121,21074.725877926296,20161121,Keith_Allen_(actor)
18,30,907.8656863985532,28598.550512316364,20161221,Keith_Allen_(actor)
19,30,1054.000036277699,34058.38145988022,20170120,Keith_Allen_(actor)
20,30,1096.4069165757278,33762.909664282175,20170219,Keith_Allen_(actor)
21,30,733.2262291555965,23256.93105870012,20170322,Keith_Allen_(actor)
22,30,684.1254541141602,21432.66396572795,20170421,Keith_Allen_(actor)
23,30,755.8854882741955,32577.61021431831,20170521,Keith_Allen_(actor)
24,30,838.4762783098586,25790.81248896004,20170620,Keith_Allen_(actor)
25,30,1159.1972678722927,35726.64025430422,20170720,Keith_Allen_(actor)
26,30,1031.875615559372,34442.52095841726,20170819,Keith_Allen_(actor)
27,30,954.2399157394727,30625.854836260536,20170918,Keith_Allen_(actor)
28,30,744.675351981155,22848.58321670375,20171018,Keith_Allen_(actor)
29,30,780.3411353817553,28387.823512531853,20171116,Keith_Allen_(actor)
30,30,883.1257574347896,27044.918781163706,20171216,Keith_Allen_(actor)
31,30,793.2387173916243,25438.54650018048,20180115,Keith_Allen_(actor)
32,30,891.329998840434,27592.105954536448,20180214,Keith_Allen_(actor)
33,30,950.6421910502606,32047.039083707125,20180317,Keith_Allen_(actor)
34,30,734.0669410158205,23944.839740621042,20180416,Keith_Allen_(actor)
35,30,1390.5262082707163,46514.116241344476,20180516,Keith_Allen_(actor)
36,30,1619.607285827275,61884.67555764689,20180615,Keith_Allen_(actor)
37,30,756.5213058214897,25130.632914204234,20180715,Keith_Allen_(actor)
38,30,1689.3226421751,87994.9339283359,20180814,Keith_Allen_(actor)
39,30,899.6915224491786,899.6915224491786,20180913,Keith_Allen_(actor)
