bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,629.7518014127127,20603.58792042844,20150701,Shinsuke_Nakamura
1,30,512.5361642491312,17219.006743481106,20150731,Shinsuke_Nakamura
2,30,377.95455271567477,12839.51632029837,20150830,Shinsuke_Nakamura
3,30,411.6525908896378,13322.280130590132,20150929,Shinsuke_Nakamura
4,30,467.3173678261643,15011.086997640952,20151029,Shinsuke_Nakamura
5,30,575.4545258777385,21381.188094241905,20151127,Shinsuke_Nakamura
6,30,2452.902188636462,118881.95206530261,20151227,Shinsuke_Nakamura
7,30,2550.4715085826647,110957.23907724928,20160126,Shinsuke_Nakamura
8,30,2102.269306686055,73866.82191009528,20160225,Shinsuke_Nakamura
9,30,5615.879987772783,246833.6514115894,20160327,Shinsuke_Nakamura
10,30,3260.793744097585,103263.38240108796,20160426,Shinsuke_Nakamura
11,30,3304.0458049885456,121081.57218747324,20160526,Shinsuke_Nakamura
12,30,2963.293048693343,104657.20810131011,20160625,Shinsuke_Nakamura
13,30,2759.8316869657974,129060.97913615711,20160725,Shinsuke_Nakamura
14,30,3555.272426722613,119099.57716152376,20160824,Shinsuke_Nakamura
15,30,2059.3845688673514,64540.13726279556,20160923,Shinsuke_Nakamura
16,30,1853.1342971558165,68451.45758422732,20161023,Shinsuke_Nakamura
17,30,2232.274120077713,77362.64398022853,20161121,Shinsuke_Nakamura
18,30,2648.8784958405217,87772.31643405219,20161221,Shinsuke_Nakamura
19,30,2170.842285687634,84917.83150297735,20170120,Shinsuke_Nakamura
20,30,1667.5879151785898,57019.282253005484,20170219,Shinsuke_Nakamura
21,30,5897.391053806927,258864.46407322987,20170322,Shinsuke_Nakamura
22,30,4614.423759985194,189488.10530045402,20170421,Shinsuke_Nakamura
23,30,3677.0622471100264,161597.94132425764,20170521,Shinsuke_Nakamura
24,30,2388.511605144592,86446.66623734377,20170620,Shinsuke_Nakamura
25,30,4078.2941538914333,154488.5613936248,20170720,Shinsuke_Nakamura
26,30,2744.2759484194967,125796.57673904252,20170819,Shinsuke_Nakamura
27,30,1970.9792369286847,75169.12982138396,20170918,Shinsuke_Nakamura
28,30,2003.2610414819503,63410.05836855737,20171018,Shinsuke_Nakamura
29,30,1931.0172924265996,70653.1471517297,20171116,Shinsuke_Nakamura
30,30,2168.8651283594545,72898.32494602182,20171216,Shinsuke_Nakamura
31,30,3062.544474575011,206356.30138231922,20180115,Shinsuke_Nakamura
32,30,2513.7547387616314,89959.75897382128,20180214,Shinsuke_Nakamura
33,30,3549.635534906152,183406.23953852837,20180317,Shinsuke_Nakamura
34,30,2995.772760761281,122563.53644802631,20180416,Shinsuke_Nakamura
35,30,1932.125519737695,66370.04448842969,20180516,Shinsuke_Nakamura
36,30,2016.3336178043012,71529.454546812,20180615,Shinsuke_Nakamura
37,30,1883.956610960171,72503.7533721049,20180715,Shinsuke_Nakamura
38,30,1477.6982173466752,52883.844824067135,20180814,Shinsuke_Nakamura
39,30,1207.154909708187,1207.154909708187,20180913,Shinsuke_Nakamura
