bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,570.355596665785,19058.100495541614,20150701,Iván_Rodríguez
1,30,492.29317734830033,16775.471706650493,20150731,Iván_Rodríguez
2,30,316.5245719818365,11589.94884223438,20150830,Iván_Rodríguez
3,30,490.25587290134354,16319.117233879833,20150929,Iván_Rodríguez
4,30,251.63952864485395,8938.223401895351,20151029,Iván_Rodríguez
5,30,212.56338977455377,6740.915224367513,20151127,Iván_Rodríguez
6,30,226.76342125687154,15617.65010361217,20151227,Iván_Rodríguez
7,30,193.99959957042256,5776.915830684409,20160126,Iván_Rodríguez
8,30,235.93801276167906,7411.370556550546,20160225,Iván_Rodríguez
9,30,545.7673089521954,16735.67793234576,20160327,Iván_Rodríguez
10,30,633.419656799905,22490.15776200307,20160426,Iván_Rodríguez
11,30,562.224046610154,17427.56395698281,20160526,Iván_Rodríguez
12,30,563.8929658522378,20718.281656387582,20160625,Iván_Rodríguez
13,30,579.9156067768123,19519.74675935585,20160725,Iván_Rodríguez
14,30,357.98808899762514,12426.150103110986,20160824,Iván_Rodríguez
15,30,450.005297846054,18414.546617406642,20160923,Iván_Rodríguez
16,30,312.97789419686876,11865.799142918506,20161023,Iván_Rodríguez
17,30,245.14463203624757,11103.533317804564,20161121,Iván_Rodríguez
18,30,380.49596934249223,80552.40859884181,20161221,Iván_Rodríguez
19,30,454.2808018141687,30879.549577508256,20170120,Iván_Rodríguez
20,30,405.1725915831661,14078.98115092042,20170219,Iván_Rodríguez
21,30,705.1669031755923,22872.093517632748,20170322,Iván_Rodríguez
22,30,709.4535402699429,24520.622961818568,20170421,Iván_Rodríguez
23,30,670.0744202765829,23524.886523568603,20170521,Iván_Rodríguez
24,30,835.0692037837198,38526.52052259043,20170620,Iván_Rodríguez
25,30,1602.184168007886,108049.60611292785,20170720,Iván_Rodríguez
26,30,582.2734897410702,21619.72664544223,20170819,Iván_Rodríguez
27,30,471.1990201633713,14706.734069489881,20170918,Iván_Rodríguez
28,30,492.3756137738951,17213.770881250173,20171018,Iván_Rodríguez
29,30,301.6878538553028,11093.985092212552,20171116,Iván_Rodríguez
30,30,221.62392401791482,6928.3725046035925,20171216,Iván_Rodríguez
31,30,256.1942143144144,8938.712930435735,20180115,Iván_Rodríguez
32,30,257.73800006838826,8096.84888395917,20180214,Iván_Rodríguez
33,30,503.0240300683631,16018.271272521442,20180317,Iván_Rodríguez
34,30,553.4021090725018,18250.03351959894,20180416,Iván_Rodríguez
35,30,709.1948979446942,44983.98549625807,20180516,Iván_Rodríguez
36,30,749.2731198829351,32462.352209643228,20180615,Iván_Rodríguez
37,30,850.2830128755563,30084.981286659076,20180715,Iván_Rodríguez
38,30,615.5397200253351,24369.226842133434,20180814,Iván_Rodríguez
39,30,493.179527214114,493.179527214114,20180913,Iván_Rodríguez
