bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,16.24233577297815,627.9412625578885,20150701,Ranjan_Gogoi
1,30,15.479821157923515,504.1950527156314,20150731,Ranjan_Gogoi
2,30,13.897500941128682,422.3319771344998,20150830,Ranjan_Gogoi
3,30,14.273119929676913,416.29887569300075,20150929,Ranjan_Gogoi
4,30,14.052892755739414,462.363830826916,20151029,Ranjan_Gogoi
5,30,19.339864718460486,724.6030627487401,20151127,Ranjan_Gogoi
6,30,13.375231266872554,439.4419244481008,20151227,Ranjan_Gogoi
7,30,17.662410498444014,558.0979073730872,20160126,Ranjan_Gogoi
8,30,18.271839270458212,547.7807140347909,20160225,Ranjan_Gogoi
9,30,15.094016436588925,468.0370059164647,20160327,Ranjan_Gogoi
10,30,18.648255771161793,625.0801158367641,20160426,Ranjan_Gogoi
11,30,10.374215332721231,358.0309186050408,20160526,Ranjan_Gogoi
12,30,12.813502080452064,443.8528978575105,20160625,Ranjan_Gogoi
13,30,14.547502976663136,474.8936434513952,20160725,Ranjan_Gogoi
14,30,30.33052663010774,1204.858830806679,20160824,Ranjan_Gogoi
15,30,21.564743353159017,720.3022241208821,20160923,Ranjan_Gogoi
16,30,21.31521421633615,3053.9416311973373,20161023,Ranjan_Gogoi
17,30,34.25408542775559,1213.5330687386822,20161121,Ranjan_Gogoi
18,30,25.352888633256285,837.018919118486,20161221,Ranjan_Gogoi
19,30,25.96918833481317,884.3641532497687,20170120,Ranjan_Gogoi
20,30,29.103297542194433,871.0152389613526,20170219,Ranjan_Gogoi
21,30,28.956416475964623,936.8274842500549,20170322,Ranjan_Gogoi
22,30,32.941539966642424,1071.1097664696483,20170421,Ranjan_Gogoi
23,30,18.25716881912426,559.4952933245962,20170521,Ranjan_Gogoi
24,30,26.496791550326737,993.8016390269014,20170620,Ranjan_Gogoi
25,30,49.74807105370604,2961.815304731573,20170720,Ranjan_Gogoi
26,30,63.50749163813158,2170.7064783118885,20170819,Ranjan_Gogoi
27,30,35.57062636452325,1220.747399189698,20170918,Ranjan_Gogoi
28,30,48.84698714826048,1637.9883753402082,20171018,Ranjan_Gogoi
29,30,50.94961507673361,1882.8375874976502,20171116,Ranjan_Gogoi
30,30,53.79156645188365,34767.020531727365,20171216,Ranjan_Gogoi
31,30,149.43717350584336,13014.218452082763,20180115,Ranjan_Gogoi
32,30,67.00794817107791,2127.8552602064087,20180214,Ranjan_Gogoi
33,30,173.31958153356663,6550.431913599334,20180317,Ranjan_Gogoi
34,30,367.85503157406725,13778.652579642612,20180416,Ranjan_Gogoi
35,30,112.4302517367291,4832.976136353675,20180516,Ranjan_Gogoi
36,30,166.59783919367098,6595.568251986394,20180615,Ranjan_Gogoi
37,30,282.0739679700728,9481.81278554888,20180715,Ranjan_Gogoi
38,30,550.3510480433097,50458.26524437831,20180814,Ranjan_Gogoi
39,30,12412.028686999563,12412.028686999563,20180913,Ranjan_Gogoi
