bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1414.179319141293,49310.41589562565,20150701,Maureen_McCormick
1,30,1631.0172458080024,59250.74902961107,20150731,Maureen_McCormick
2,30,1421.9479388376133,48445.86849449755,20150830,Maureen_McCormick
3,30,1268.5874219352932,45091.01699638811,20150929,Maureen_McCormick
4,30,1559.2357912408881,48670.11441047612,20151029,Maureen_McCormick
5,30,2117.848430544528,82633.58134614646,20151127,Maureen_McCormick
6,30,1464.8596188415747,57464.13493682084,20151227,Maureen_McCormick
7,30,1394.787669571127,46803.80237592544,20160126,Maureen_McCormick
8,30,1192.5777545820813,39182.42093592075,20160225,Maureen_McCormick
9,30,4564.518114300954,143356.56230762447,20160327,Maureen_McCormick
10,30,2997.4522476135116,91557.89748811892,20160426,Maureen_McCormick
11,30,2539.647891735377,81399.32278548778,20160526,Maureen_McCormick
12,30,2063.8929403084962,68695.84399459187,20160625,Maureen_McCormick
13,30,1630.7958491027587,69502.46268796273,20160725,Maureen_McCormick
14,30,4714.619702957974,399282.0673269996,20160824,Maureen_McCormick
15,30,4622.019043747796,340866.38373145746,20160923,Maureen_McCormick
16,30,2629.622122653658,133496.02162927663,20161023,Maureen_McCormick
17,30,2873.6449338639754,252776.03894979885,20161121,Maureen_McCormick
18,30,1906.2943929490677,59192.93502913759,20161221,Maureen_McCormick
19,30,1143.5860194683034,38509.55381944958,20170120,Maureen_McCormick
20,30,1118.3745873107528,35946.99988201624,20170219,Maureen_McCormick
21,30,1330.666296213702,48195.85610836511,20170322,Maureen_McCormick
22,30,1333.2618088948325,43166.98643759484,20170421,Maureen_McCormick
23,30,1649.2804165510934,57952.728279982955,20170521,Maureen_McCormick
24,30,1701.2093694911073,51349.82422392809,20170620,Maureen_McCormick
25,30,1376.8055514729267,45958.62832437518,20170720,Maureen_McCormick
26,30,1416.2734887354381,46795.34161721775,20170819,Maureen_McCormick
27,30,1302.1531335282025,42242.27703493749,20170918,Maureen_McCormick
28,30,1223.5581912500356,42241.396474873305,20171018,Maureen_McCormick
29,30,1612.8534444833342,53825.827895335526,20171116,Maureen_McCormick
30,30,1778.1077099181284,53235.183816126446,20171216,Maureen_McCormick
31,30,1864.9139171221896,58795.804057437985,20180115,Maureen_McCormick
32,30,1384.8157390158103,45883.414865227314,20180214,Maureen_McCormick
33,30,1578.8204089357982,55403.550242424135,20180317,Maureen_McCormick
34,30,1710.4055699329983,53911.27409957267,20180416,Maureen_McCormick
35,30,1602.3696243832424,56209.924250953256,20180516,Maureen_McCormick
36,30,1914.3052181356047,65220.4758238906,20180615,Maureen_McCormick
37,30,2408.1846794184667,82230.08730912827,20180715,Maureen_McCormick
38,30,2169.335146280984,69188.5653779532,20180814,Maureen_McCormick
39,30,2164.624786810065,2164.624786810065,20180913,Maureen_McCormick
