bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,466.50386829306274,15471.30769702081,20150701,Ashley_Graham_(model)
1,30,518.5623816593795,17802.03254336927,20150731,Ashley_Graham_(model)
2,30,813.7965245291773,44703.54533671033,20150830,Ashley_Graham_(model)
3,30,708.3528785133142,24720.38738783927,20150929,Ashley_Graham_(model)
4,30,511.4640441496464,19706.819252045494,20151029,Ashley_Graham_(model)
5,30,487.1978176817973,21067.77390583504,20151127,Ashley_Graham_(model)
6,30,717.648336003532,26798.956953950357,20151227,Ashley_Graham_(model)
7,30,4760.385881163418,294528.372707367,20160126,Ashley_Graham_(model)
8,30,4084.96944947125,229179.11935955167,20160225,Ashley_Graham_(model)
9,30,2312.4209483688346,102536.27944589574,20160327,Ashley_Graham_(model)
10,30,1630.250885835549,117844.381621362,20160426,Ashley_Graham_(model)
11,30,3645.400389790967,119718.35967036427,20160526,Ashley_Graham_(model)
12,30,2994.1840833182555,101756.84658771276,20160625,Ashley_Graham_(model)
13,30,2207.9575928810837,80803.28916621477,20160725,Ashley_Graham_(model)
14,30,3072.181632931859,103915.33656345337,20160824,Ashley_Graham_(model)
15,30,2586.0176341922156,87472.6389093904,20160923,Ashley_Graham_(model)
16,30,1847.6896047079035,82269.60190906317,20161023,Ashley_Graham_(model)
17,30,4215.825937643952,154130.61660133098,20161121,Ashley_Graham_(model)
18,30,4998.650990466664,191393.6231784342,20161221,Ashley_Graham_(model)
19,30,3808.383977710385,160740.20365886606,20170120,Ashley_Graham_(model)
20,30,3704.8454468209457,136831.23491679376,20170219,Ashley_Graham_(model)
21,30,2827.2387786833865,101036.60210115231,20170322,Ashley_Graham_(model)
22,30,5224.408807826321,171249.33797727665,20170421,Ashley_Graham_(model)
23,30,3124.306214504659,122151.84941956116,20170521,Ashley_Graham_(model)
24,30,4216.334774090528,155179.6660556125,20170620,Ashley_Graham_(model)
25,30,3228.1274030614118,107152.06957793268,20170720,Ashley_Graham_(model)
26,30,3231.695067081204,97692.97360821758,20170819,Ashley_Graham_(model)
27,30,2480.675809174564,100703.02278737107,20170918,Ashley_Graham_(model)
28,30,2345.1805616434676,78759.5868071268,20171018,Ashley_Graham_(model)
29,30,3117.1779402975235,114955.14818937301,20171116,Ashley_Graham_(model)
30,30,2134.7431244542113,83288.00665132901,20171216,Ashley_Graham_(model)
31,30,3709.342646520864,122706.72154825536,20180115,Ashley_Graham_(model)
32,30,3364.220032042112,115833.83134656074,20180214,Ashley_Graham_(model)
33,30,2141.04024799689,70262.51716890644,20180317,Ashley_Graham_(model)
34,30,1889.8359391799481,77434.08944135444,20180416,Ashley_Graham_(model)
35,30,2273.727993635075,68058.20257921224,20180516,Ashley_Graham_(model)
36,30,3098.2344268503157,119321.54933535567,20180615,Ashley_Graham_(model)
37,30,2361.138587268164,83948.42188513045,20180715,Ashley_Graham_(model)
38,30,2197.2858194508763,70853.77391106023,20180814,Ashley_Graham_(model)
39,30,2220.339628796597,2220.339628796597,20180913,Ashley_Graham_(model)
