bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,204.12526622509688,6962.878701489017,20150701,Gordon_Strachan
1,30,275.17388846758007,8945.060438829352,20150731,Gordon_Strachan
2,30,341.0832649759253,15438.287655601747,20150830,Gordon_Strachan
3,30,392.6236456567599,18042.35307458803,20150929,Gordon_Strachan
4,30,265.2249279048796,8778.58284844244,20151029,Gordon_Strachan
5,30,299.47810238212696,8957.273499476862,20151127,Gordon_Strachan
6,30,280.00911050551133,8495.810132896058,20151227,Gordon_Strachan
7,30,267.71502555320745,8290.285397725747,20160126,Gordon_Strachan
8,30,269.5196817812731,9304.367685764348,20160225,Gordon_Strachan
9,30,342.80034329371676,12873.986688203231,20160327,Gordon_Strachan
10,30,373.15290943990453,13498.824261890506,20160426,Gordon_Strachan
11,30,375.2622776773288,13186.912691123458,20160526,Gordon_Strachan
12,30,299.43963405501535,9420.107645464408,20160625,Gordon_Strachan
13,30,222.63728917501436,7617.1687095611705,20160725,Gordon_Strachan
14,30,335.6076193641561,16028.406826279937,20160824,Gordon_Strachan
15,30,398.4991132816299,23671.250837219708,20160923,Gordon_Strachan
16,30,384.3024668561037,32109.291474435795,20161023,Gordon_Strachan
17,30,286.7358228508949,9293.272403236937,20161121,Gordon_Strachan
18,30,279.3071340068109,9784.639544519503,20161221,Gordon_Strachan
19,30,322.0121035434156,11235.831084936088,20170120,Gordon_Strachan
20,30,281.69575783983845,9242.901979670081,20170219,Gordon_Strachan
21,30,314.0733504936652,14757.469234683585,20170322,Gordon_Strachan
22,30,278.435603490163,9142.210005991623,20170421,Gordon_Strachan
23,30,355.4760571666753,28591.88789355875,20170521,Gordon_Strachan
24,30,229.54070239325827,7165.0531491538095,20170620,Gordon_Strachan
25,30,264.21887050447253,7955.972579739036,20170720,Gordon_Strachan
26,30,332.9647147069787,15063.135067524876,20170819,Gordon_Strachan
27,30,603.982913622566,45591.25873561924,20170918,Gordon_Strachan
28,30,411.2092941920282,12975.899825385317,20171018,Gordon_Strachan
29,30,270.555686390946,9390.769197919231,20171116,Gordon_Strachan
30,30,320.6950325078351,10246.597448361734,20171216,Gordon_Strachan
31,30,330.0778806017478,14219.593947436664,20180115,Gordon_Strachan
32,30,310.7626295368966,12453.818580708445,20180214,Gordon_Strachan
33,30,304.72680065069363,10772.277210374425,20180317,Gordon_Strachan
34,30,497.9272458176397,17786.149376213172,20180416,Gordon_Strachan
35,30,315.7539956484062,10019.303737761888,20180516,Gordon_Strachan
36,30,285.02792505117577,9211.106799358146,20180615,Gordon_Strachan
37,30,289.7837937991974,8962.094111214452,20180715,Gordon_Strachan
38,30,369.8391505134379,13890.29648612635,20180814,Gordon_Strachan
39,30,286.8282605973299,286.8282605973299,20180913,Gordon_Strachan
