bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,144.43461832295444,4666.699245718511,20150701,Jayant_Sinha
1,30,247.32882473811085,9407.466418086335,20150731,Jayant_Sinha
2,30,179.41286161678255,5899.030258902322,20150830,Jayant_Sinha
3,30,164.36757313565116,5291.4699993840595,20150929,Jayant_Sinha
4,30,254.29277550821314,9375.973929495362,20151029,Jayant_Sinha
5,30,265.5792385147468,8507.358429147593,20151127,Jayant_Sinha
6,30,235.23452275439797,15771.65974351376,20151227,Jayant_Sinha
7,30,264.9981323847446,9207.741608517077,20160126,Jayant_Sinha
8,30,358.8069829595016,18314.53857441361,20160225,Jayant_Sinha
9,30,194.2824504885413,6163.237319401051,20160327,Jayant_Sinha
10,30,237.4125629356976,7871.292553700128,20160426,Jayant_Sinha
11,30,323.89159756471156,11160.777652153234,20160526,Jayant_Sinha
12,30,320.29697362750824,23558.559108181715,20160625,Jayant_Sinha
13,30,178.2202980384107,5419.4910480014905,20160725,Jayant_Sinha
14,30,151.58699062653375,4476.966774807237,20160824,Jayant_Sinha
15,30,160.97374115308924,4862.853044528905,20160923,Jayant_Sinha
16,30,179.84756982601073,6274.36019932322,20161023,Jayant_Sinha
17,30,250.75430242315986,10839.629872374313,20161121,Jayant_Sinha
18,30,189.25338515516648,6505.650516877477,20161221,Jayant_Sinha
19,30,233.44041435694197,9764.579716381539,20170120,Jayant_Sinha
20,30,176.28306055703098,7318.664550108525,20170219,Jayant_Sinha
21,30,194.24958130609102,6271.843875377496,20170322,Jayant_Sinha
22,30,157.0602109955458,4853.921418011346,20170421,Jayant_Sinha
23,30,163.35628186265086,4789.36129235056,20170521,Jayant_Sinha
24,30,203.88151125138955,7424.26033051215,20170620,Jayant_Sinha
25,30,159.7469454355434,5366.897439758558,20170720,Jayant_Sinha
26,30,206.12039131332773,8600.39086271177,20170819,Jayant_Sinha
27,30,352.89663938180206,46957.725110962834,20170918,Jayant_Sinha
28,30,249.90311028278055,15642.137826505023,20171018,Jayant_Sinha
29,30,202.51541692916385,6603.944605803728,20171116,Jayant_Sinha
30,30,183.99112253244095,6715.525971899337,20171216,Jayant_Sinha
31,30,209.3780463056621,8722.788876994287,20180115,Jayant_Sinha
32,30,174.1064836261666,6009.104399200928,20180214,Jayant_Sinha
33,30,176.6470481958258,6362.75286616987,20180317,Jayant_Sinha
34,30,215.1642442299468,13125.560405840693,20180416,Jayant_Sinha
35,30,264.56637512647507,9236.44907358848,20180516,Jayant_Sinha
36,30,217.25337798227707,19625.28534706096,20180615,Jayant_Sinha
37,30,323.5363046504243,13898.782341671025,20180715,Jayant_Sinha
38,30,283.5514242180874,10703.506463826741,20180814,Jayant_Sinha
39,30,345.6383715831133,345.6383715831133,20180913,Jayant_Sinha
