bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,631.3416303345823,19064.097567019842,20150701,Tara_Fitzgerald
1,30,512.4975448301041,15931.218275413545,20150731,Tara_Fitzgerald
2,30,824.7025502912225,25772.332543153294,20150830,Tara_Fitzgerald
3,30,575.0745885652069,19166.423431827254,20150929,Tara_Fitzgerald
4,30,431.1951961901308,13994.08472048763,20151029,Tara_Fitzgerald
5,30,437.2403401501106,14856.893703980533,20151127,Tara_Fitzgerald
6,30,756.6423289195884,22841.418255565462,20151227,Tara_Fitzgerald
7,30,830.2010448104164,37628.957245641424,20160126,Tara_Fitzgerald
8,30,622.7170231314991,20654.241714533422,20160225,Tara_Fitzgerald
9,30,592.5998372733932,20209.68907873008,20160327,Tara_Fitzgerald
10,30,786.8223842443945,27869.61397955716,20160426,Tara_Fitzgerald
11,30,674.1805863530501,20957.89611339219,20160526,Tara_Fitzgerald
12,30,668.8524368548381,20220.003425557574,20160625,Tara_Fitzgerald
13,30,439.6238160696239,13875.81075504497,20160725,Tara_Fitzgerald
14,30,530.9115242067069,18412.095221043888,20160824,Tara_Fitzgerald
15,30,422.9826858159214,12511.306955964237,20160923,Tara_Fitzgerald
16,30,340.41467147459156,10308.86045907745,20161023,Tara_Fitzgerald
17,30,321.7902921332877,9939.72144269868,20161121,Tara_Fitzgerald
18,30,488.08406184844426,14879.460364984492,20161221,Tara_Fitzgerald
19,30,468.157659909986,14087.784027033136,20170120,Tara_Fitzgerald
20,30,376.2843070570124,12692.455109513556,20170219,Tara_Fitzgerald
21,30,441.36867362567904,14745.547153597574,20170322,Tara_Fitzgerald
22,30,505.4593423215028,16467.432697761913,20170421,Tara_Fitzgerald
23,30,576.8800306800272,24448.398284817256,20170521,Tara_Fitzgerald
24,30,582.683450217326,18773.896755327754,20170620,Tara_Fitzgerald
25,30,712.5958591181229,22183.671746588214,20170720,Tara_Fitzgerald
26,30,1474.7028610412613,67358.41616395666,20170819,Tara_Fitzgerald
27,30,504.28362151905736,17258.805867235857,20170918,Tara_Fitzgerald
28,30,403.93634738043613,12765.099585674317,20171018,Tara_Fitzgerald
29,30,422.81857726927547,13860.505915475422,20171116,Tara_Fitzgerald
30,30,496.40574385704633,15801.215956649405,20171216,Tara_Fitzgerald
31,30,657.5546931596322,29584.47703078418,20180115,Tara_Fitzgerald
32,30,793.7693564309589,30946.335082887854,20180214,Tara_Fitzgerald
33,30,631.5319771371559,21361.26037914242,20180317,Tara_Fitzgerald
34,30,411.66184000879275,13270.872361580634,20180416,Tara_Fitzgerald
35,30,415.99908888141186,13559.172486152283,20180516,Tara_Fitzgerald
36,30,472.4472414130151,14465.5400916809,20180615,Tara_Fitzgerald
37,30,523.0060835324686,16597.460352629114,20180715,Tara_Fitzgerald
38,30,476.39493254543277,14812.19680454589,20180814,Tara_Fitzgerald
39,30,359.0512039132043,359.0512039132043,20180913,Tara_Fitzgerald
