bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,840.5141577832545,30926.259493953967,20150701,Peter_Phillips
1,30,760.5271363585002,23701.026198137508,20150731,Peter_Phillips
2,30,813.8508070344267,30999.25383296032,20150830,Peter_Phillips
3,30,666.5963062729822,19729.53365946372,20150929,Peter_Phillips
4,30,652.2730143515324,20692.955564095257,20151029,Peter_Phillips
5,30,688.7996197172668,23156.16441127763,20151127,Peter_Phillips
6,30,882.1253449706887,33278.72915519933,20151227,Peter_Phillips
7,30,685.2561761615401,22127.894333466633,20160126,Peter_Phillips
8,30,739.6957912908767,22446.85933255233,20160225,Peter_Phillips
9,30,1063.698415339651,94573.09012955704,20160327,Peter_Phillips
10,30,1329.8765119762359,42765.217217548554,20160426,Peter_Phillips
11,30,1215.06887112264,81984.01912743854,20160526,Peter_Phillips
12,30,932.5595232030541,29111.389530681627,20160625,Peter_Phillips
13,30,733.1897869413059,22509.79241647135,20160725,Peter_Phillips
14,30,720.3920969480255,22226.89013031885,20160824,Peter_Phillips
15,30,727.6279804298142,24293.0634423469,20160923,Peter_Phillips
16,30,3473.8425004367846,112488.13013446805,20161023,Peter_Phillips
17,30,2523.779203113211,78864.81692165097,20161121,Peter_Phillips
18,30,2437.4016888015185,81224.28401566116,20161221,Peter_Phillips
19,30,1328.6192364769659,40654.38543716051,20170120,Peter_Phillips
20,30,1080.7495905207256,34382.666505429996,20170219,Peter_Phillips
21,30,1011.9761401917438,32157.77364716694,20170322,Peter_Phillips
22,30,1130.6673932997257,46751.4197475761,20170421,Peter_Phillips
23,30,1301.655538138808,42566.02140736967,20170521,Peter_Phillips
24,30,1321.422036842025,41868.42163469576,20170620,Peter_Phillips
25,30,1549.8617240355325,47193.446133612066,20170720,Peter_Phillips
26,30,1520.4328516791907,50747.80309477589,20170819,Peter_Phillips
27,30,1060.1980683128781,32030.026847351066,20170918,Peter_Phillips
28,30,942.0154201560936,30925.322742992714,20171018,Peter_Phillips
29,30,2956.4702437670294,127886.67380820941,20171116,Peter_Phillips
30,30,6853.132972435544,194037.9764470481,20171216,Peter_Phillips
31,30,2405.2586177606827,79750.93689609243,20180115,Peter_Phillips
32,30,1453.7154167623476,43659.76502657743,20180214,Peter_Phillips
33,30,1649.2014784275775,52374.78628652927,20180317,Peter_Phillips
34,30,2838.4445277556924,98204.79593324523,20180416,Peter_Phillips
35,30,5974.718095680319,385778.27839595574,20180516,Peter_Phillips
36,30,1745.7713342421139,66622.63836549998,20180615,Peter_Phillips
37,30,1555.935479450679,51200.292696367294,20180715,Peter_Phillips
38,30,1123.5956038897602,35315.09862106929,20180814,Peter_Phillips
39,30,766.5949554813529,766.5949554813529,20180913,Peter_Phillips
