bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1191.305765817129,36003.237451526686,20150701,Willem-Alexander_of_the_Netherlands
1,30,1173.1497944855555,37174.14138838193,20150731,Willem-Alexander_of_the_Netherlands
2,30,1187.299809132368,36892.592890357635,20150830,Willem-Alexander_of_the_Netherlands
3,30,1159.5836394231524,35109.84732717519,20150929,Willem-Alexander_of_the_Netherlands
4,30,1321.9055095200013,43231.143390706246,20151029,Willem-Alexander_of_the_Netherlands
5,30,1290.5628039129358,40305.67418649436,20151127,Willem-Alexander_of_the_Netherlands
6,30,1245.639193765943,37640.9129890561,20151227,Willem-Alexander_of_the_Netherlands
7,30,1233.2112910520025,37324.19426934637,20160126,Willem-Alexander_of_the_Netherlands
8,30,1354.681847593433,45876.35486491772,20160225,Willem-Alexander_of_the_Netherlands
9,30,1571.9364969762216,51659.12540477028,20160327,Willem-Alexander_of_the_Netherlands
10,30,1613.0218146267466,68448.9802318512,20160426,Willem-Alexander_of_the_Netherlands
11,30,1456.1915632568384,45917.50992915356,20160526,Willem-Alexander_of_the_Netherlands
12,30,1422.5108288719373,43458.36069418826,20160625,Willem-Alexander_of_the_Netherlands
13,30,1201.4038538486734,40151.692596271496,20160725,Willem-Alexander_of_the_Netherlands
14,30,1220.6895389003855,38076.52751494643,20160824,Willem-Alexander_of_the_Netherlands
15,30,1098.26226531209,35043.34580136379,20160923,Willem-Alexander_of_the_Netherlands
16,30,1251.8824970443475,39047.196337443864,20161023,Willem-Alexander_of_the_Netherlands
17,30,1241.3272517136213,37708.02171094101,20161121,Willem-Alexander_of_the_Netherlands
18,30,1225.4889302366819,37196.521792253785,20161221,Willem-Alexander_of_the_Netherlands
19,30,1249.6487858370797,37810.13191229218,20170120,Willem-Alexander_of_the_Netherlands
20,30,1322.6932751565819,50237.53385759059,20170219,Willem-Alexander_of_the_Netherlands
21,30,1355.4721427254415,41889.98974870923,20170322,Willem-Alexander_of_the_Netherlands
22,30,1722.7512571872517,98425.7131207165,20170421,Willem-Alexander_of_the_Netherlands
23,30,1293.1057060611524,43724.81046834726,20170521,Willem-Alexander_of_the_Netherlands
24,30,1363.1722780147447,42983.741069356714,20170620,Willem-Alexander_of_the_Netherlands
25,30,1222.9861988012854,39084.02404449884,20170720,Willem-Alexander_of_the_Netherlands
26,30,1352.4486697059226,44484.42494122665,20170819,Willem-Alexander_of_the_Netherlands
27,30,1333.190376089975,39611.7101992071,20170918,Willem-Alexander_of_the_Netherlands
28,30,1158.0646100250865,35111.08947689922,20171018,Willem-Alexander_of_the_Netherlands
29,30,1308.6155954382398,39418.943133856534,20171116,Willem-Alexander_of_the_Netherlands
30,30,1386.0352217299842,41908.48889470128,20171216,Willem-Alexander_of_the_Netherlands
31,30,1335.5441569699735,46636.8143221706,20180115,Willem-Alexander_of_the_Netherlands
32,30,1233.31117271932,39174.509000841834,20180214,Willem-Alexander_of_the_Netherlands
33,30,1362.8917774494257,40941.6402964336,20180317,Willem-Alexander_of_the_Netherlands
34,30,1457.6324622224279,67424.86327590221,20180416,Willem-Alexander_of_the_Netherlands
35,30,1890.971533975537,73251.7671765403,20180516,Willem-Alexander_of_the_Netherlands
36,30,1377.9220962867175,46098.529953858844,20180615,Willem-Alexander_of_the_Netherlands
37,30,1193.647310462211,36076.7751595237,20180715,Willem-Alexander_of_the_Netherlands
38,30,1170.0797377979075,35449.045231222924,20180814,Willem-Alexander_of_the_Netherlands
39,30,1215.4089603728582,1215.4089603728582,20180913,Willem-Alexander_of_the_Netherlands
