bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,874.9871930579529,30121.95326951291,20150701,Heather_Mills
1,30,766.0438022060525,23607.942494119932,20150731,Heather_Mills
2,30,733.5166089443749,22098.581831000323,20150830,Heather_Mills
3,30,790.011119226494,27556.326716259893,20150929,Heather_Mills
4,30,725.4647219801575,23514.049845512935,20151029,Heather_Mills
5,30,901.221969400317,28307.090493620737,20151127,Heather_Mills
6,30,1148.5309476818022,39010.232083782015,20151227,Heather_Mills
7,30,1161.444391196587,69722.36744160525,20160126,Heather_Mills
8,30,971.2883645331583,40972.82004141834,20160225,Heather_Mills
9,30,950.1159245065469,38569.63796971292,20160327,Heather_Mills
10,30,934.4519111700849,31043.324655642424,20160426,Heather_Mills
11,30,1012.6344543858224,32516.329514552323,20160526,Heather_Mills
12,30,932.3252125057168,28355.346150741312,20160625,Heather_Mills
13,30,1031.0593509589066,30121.881038595828,20160725,Heather_Mills
14,30,1097.310334170169,35390.935378271315,20160824,Heather_Mills
15,30,1207.316814950003,40246.39218225163,20160923,Heather_Mills
16,30,1051.2440161246554,34628.3907249795,20161023,Heather_Mills
17,30,1049.450791743806,32470.681134665905,20161121,Heather_Mills
18,30,1317.8871435474339,41640.61771602645,20161221,Heather_Mills
19,30,978.0047335883195,32369.789178782197,20170120,Heather_Mills
20,30,1025.8513990248412,32803.24223113181,20170219,Heather_Mills
21,30,1140.0561428830717,43041.09717774363,20170322,Heather_Mills
22,30,1300.1183078238341,41240.39453550726,20170421,Heather_Mills
23,30,1398.9258808210154,45757.0632373843,20170521,Heather_Mills
24,30,1520.8117974861514,51865.52434585261,20170620,Heather_Mills
25,30,1319.316656347758,40862.18776845662,20170720,Heather_Mills
26,30,1238.5125915138365,37608.93002903497,20170819,Heather_Mills
27,30,1388.9769758104026,44958.830948205956,20170918,Heather_Mills
28,30,1250.1597551133566,38272.18441119725,20171018,Heather_Mills
29,30,1635.4301309612606,55408.50596834018,20171116,Heather_Mills
30,30,1568.286634702878,48568.93792409031,20171216,Heather_Mills
31,30,1196.5702805259343,38220.339446059494,20180115,Heather_Mills
32,30,1333.1273213315044,40858.54316765248,20180214,Heather_Mills
33,30,1249.511341413739,42916.746981351855,20180317,Heather_Mills
34,30,1216.6196519913228,43290.58110852033,20180416,Heather_Mills
35,30,1411.6288798611938,54769.8797722661,20180516,Heather_Mills
36,30,2238.1782727866885,122773.4335281572,20180615,Heather_Mills
37,30,1764.8237378650358,55560.59090776641,20180715,Heather_Mills
38,30,2105.105517606544,82122.9650090317,20180814,Heather_Mills
39,30,3257.254743545937,3257.254743545937,20180913,Heather_Mills
