bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3796.6202818268484,117739.4702800425,20150701,Jacinda_Barrett
1,30,4235.826224380406,127942.4082205007,20150731,Jacinda_Barrett
2,30,3070.1410149758276,96315.72003812561,20150830,Jacinda_Barrett
3,30,2022.5187694291103,61394.19398075335,20150929,Jacinda_Barrett
4,30,1741.7092460644337,53752.859431314166,20151029,Jacinda_Barrett
5,30,1960.0421890445382,57584.49357158619,20151127,Jacinda_Barrett
6,30,2587.3771690408566,78734.57385454106,20151227,Jacinda_Barrett
7,30,3188.5894324191167,94483.11263767527,20160126,Jacinda_Barrett
8,30,2909.1397007209807,91270.44449717113,20160225,Jacinda_Barrett
9,30,2599.0940168638376,80789.4945329406,20160327,Jacinda_Barrett
10,30,2310.737632299837,73601.64967425539,20160426,Jacinda_Barrett
11,30,4773.006590290714,146318.082720354,20160526,Jacinda_Barrett
12,30,3619.004850482159,111314.75832829221,20160625,Jacinda_Barrett
13,30,3531.1961884964994,106932.44213176635,20160725,Jacinda_Barrett
14,30,4159.245334164937,126234.71151404292,20160824,Jacinda_Barrett
15,30,2568.1437126352193,80869.21668114829,20160923,Jacinda_Barrett
16,30,2628.3750237525173,82254.83527687527,20161023,Jacinda_Barrett
17,30,2336.037272841265,72938.90706968453,20161121,Jacinda_Barrett
18,30,2936.2189763528586,89249.90901037102,20161221,Jacinda_Barrett
19,30,3290.2058817641555,101933.97054682596,20170120,Jacinda_Barrett
20,30,2882.058390261248,87645.63037611319,20170219,Jacinda_Barrett
21,30,2353.857381839802,72849.61097711606,20170322,Jacinda_Barrett
22,30,2176.7404617618167,67647.48207552457,20170421,Jacinda_Barrett
23,30,3653.7812289878684,111962.83419069061,20170521,Jacinda_Barrett
24,30,3382.7802541309743,109060.5495187488,20170620,Jacinda_Barrett
25,30,4370.470921572942,133221.77756361174,20170720,Jacinda_Barrett
26,30,3638.562348571996,111062.25972700739,20170819,Jacinda_Barrett
27,30,2640.261652769806,79172.82613056242,20170918,Jacinda_Barrett
28,30,2142.416739119721,66349.4466740636,20171018,Jacinda_Barrett
29,30,2360.4806840664564,77896.23401483956,20171116,Jacinda_Barrett
30,30,2644.5423468811277,80437.8949899464,20171216,Jacinda_Barrett
31,30,2489.0110292082763,74982.21008632099,20180115,Jacinda_Barrett
32,30,2210.0808829723865,65752.65328774105,20180214,Jacinda_Barrett
33,30,2387.9952128336286,73820.89745268457,20180317,Jacinda_Barrett
34,30,2693.912402013364,95057.83764901645,20180416,Jacinda_Barrett
35,30,5492.969353166608,298879.5915119455,20180516,Jacinda_Barrett
36,30,3644.333563698633,147926.3646778209,20180615,Jacinda_Barrett
37,30,3660.769944383824,111294.89998916273,20180715,Jacinda_Barrett
38,30,3277.2201519316804,98933.24940161135,20180814,Jacinda_Barrett
39,30,2952.8866252861803,2952.8866252861803,20180913,Jacinda_Barrett
