bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,392.45892742908046,12484.456710354138,20150701,Anish_Kapoor
1,30,417.0920360306436,14736.442938066082,20150731,Anish_Kapoor
2,30,714.7467824748267,33740.97723831149,20150830,Anish_Kapoor
3,30,550.2410213349237,16985.376252624796,20150929,Anish_Kapoor
4,30,578.3759279388518,25842.447643958472,20151029,Anish_Kapoor
5,30,473.92701008233894,14102.616242208836,20151127,Anish_Kapoor
6,30,417.4096723741925,12958.356485625964,20151227,Anish_Kapoor
7,30,441.02910490576824,13215.695542757829,20160126,Anish_Kapoor
8,30,981.9770680867878,35145.39955547457,20160225,Anish_Kapoor
9,30,646.9127324295865,24815.13061111703,20160327,Anish_Kapoor
10,30,698.4734672361714,22628.849266469027,20160426,Anish_Kapoor
11,30,737.0447600505058,40426.30340714682,20160526,Anish_Kapoor
12,30,697.9036121848701,23297.41311945489,20160625,Anish_Kapoor
13,30,468.94102364693276,14840.992104625935,20160725,Anish_Kapoor
14,30,651.1297414849827,25239.56168266748,20160824,Anish_Kapoor
15,30,682.8118642079368,26366.687996460503,20160923,Anish_Kapoor
16,30,691.7317099563521,22695.387549381012,20161023,Anish_Kapoor
17,30,614.5773824933603,21209.693881733147,20161121,Anish_Kapoor
18,30,1348.9953137334078,43915.63404215685,20161221,Anish_Kapoor
19,30,558.1466264749993,18669.550569062216,20170120,Anish_Kapoor
20,30,522.463034775689,15788.28693266843,20170219,Anish_Kapoor
21,30,821.9591006311213,31553.570787411474,20170322,Anish_Kapoor
22,30,628.9927091227462,21810.99560898293,20170421,Anish_Kapoor
23,30,498.0062370178756,15265.650302752998,20170521,Anish_Kapoor
24,30,525.0349019884378,21321.944935332176,20170620,Anish_Kapoor
25,30,504.79538693270797,15531.343625611713,20170720,Anish_Kapoor
26,30,442.6498135561129,13356.483843107073,20170819,Anish_Kapoor
27,30,472.9428932693014,14836.01344525052,20170918,Anish_Kapoor
28,30,542.9065776417583,19508.00781145464,20171018,Anish_Kapoor
29,30,657.8133159478016,20062.008079287913,20171116,Anish_Kapoor
30,30,684.7029741912365,23344.041562081697,20171216,Anish_Kapoor
31,30,752.7333375851854,25208.79876582241,20180115,Anish_Kapoor
32,30,610.9365621137053,20104.742371292425,20180214,Anish_Kapoor
33,30,612.7993280961334,19449.385928090425,20180317,Anish_Kapoor
34,30,677.667214205037,46190.17967668407,20180416,Anish_Kapoor
35,30,561.4331190301724,19549.425968767362,20180516,Anish_Kapoor
36,30,592.9792572072402,19466.026258301386,20180615,Anish_Kapoor
37,30,477.28080113692755,14830.053083312128,20180715,Anish_Kapoor
38,30,656.266403654729,29596.940571256895,20180814,Anish_Kapoor
39,30,1355.7278216722714,1355.7278216722714,20180913,Anish_Kapoor
