bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1919.9640412881645,62806.332897046,20150701,Joe_Frazier
1,30,1824.7285474212317,56887.358760548115,20150731,Joe_Frazier
2,30,1744.3809813355144,55402.345780497075,20150830,Joe_Frazier
3,30,1585.9508403071056,60717.66533051374,20150929,Joe_Frazier
4,30,2175.8759154236104,63846.91075630233,20151029,Joe_Frazier
5,30,2660.42534081951,86276.66307336818,20151127,Joe_Frazier
6,30,2399.9080128556307,73055.05679733831,20151227,Joe_Frazier
7,30,2084.1170771134725,79257.58357017385,20160126,Joe_Frazier
8,30,1955.438370746052,65897.56057259653,20160225,Joe_Frazier
9,30,1850.4055655946665,61792.05353200877,20160327,Joe_Frazier
10,30,1860.0346184234413,57208.689782239824,20160426,Joe_Frazier
11,30,7527.327124491396,861155.8263997041,20160526,Joe_Frazier
12,30,2065.582218145216,65320.29897369562,20160625,Joe_Frazier
13,30,1358.9423667203534,42103.77815434416,20160725,Joe_Frazier
14,30,1386.8516970862038,42657.31816152825,20160824,Joe_Frazier
15,30,1285.4593534919122,550809.9336138384,20160923,Joe_Frazier
16,30,1418.4128610165028,47417.903255712285,20161023,Joe_Frazier
17,30,1722.6448489684058,53943.58879020712,20161121,Joe_Frazier
18,30,2008.3431419217472,63795.89350355962,20161221,Joe_Frazier
19,30,1233.3392369370476,38184.39880211711,20170120,Joe_Frazier
20,30,1559.274806716699,50373.4416417343,20170219,Joe_Frazier
21,30,1310.6486072301445,43089.906662148234,20170322,Joe_Frazier
22,30,1887.4970489739712,75529.85559754276,20170421,Joe_Frazier
23,30,1716.8140896608884,63460.9917469518,20170521,Joe_Frazier
24,30,1936.2081715751028,69287.97536238255,20170620,Joe_Frazier
25,30,1885.6338429327707,57014.32386853661,20170720,Joe_Frazier
26,30,2738.9039045417676,104026.47172940469,20170819,Joe_Frazier
27,30,1961.1995073782455,64032.63412176228,20170918,Joe_Frazier
28,30,1632.5669567196594,54313.97328116543,20171018,Joe_Frazier
29,30,1308.5863473853929,39229.686732820584,20171116,Joe_Frazier
30,30,1392.5917470799718,44225.318903908184,20171216,Joe_Frazier
31,30,1652.0427632438632,51399.611188421164,20180115,Joe_Frazier
32,30,1729.234957177417,55054.3358414046,20180214,Joe_Frazier
33,30,1842.736322059392,56596.05191046364,20180317,Joe_Frazier
34,30,1383.9914701315772,42764.46508200289,20180416,Joe_Frazier
35,30,1290.1069843435455,42363.176497260254,20180516,Joe_Frazier
36,30,1387.311794145031,42309.49522057362,20180615,Joe_Frazier
37,30,1551.3451490626685,48290.744459813446,20180715,Joe_Frazier
38,30,1842.6864206082896,56067.40651577512,20180814,Joe_Frazier
39,30,1548.6662559589647,1548.6662559589647,20180913,Joe_Frazier
