bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,430.6135045039541,14479.704672479242,20150701,Steve_Lawrence
1,30,446.80637083678033,14662.79005295264,20150731,Steve_Lawrence
2,30,407.2065898361884,13216.316449972433,20150830,Steve_Lawrence
3,30,432.87793919842807,13687.749817573951,20150929,Steve_Lawrence
4,30,470.8914815614331,14507.510187395263,20151029,Steve_Lawrence
5,30,954.0588146871441,34375.413921684376,20151127,Steve_Lawrence
6,30,515.6731988011057,16429.116370664822,20151227,Steve_Lawrence
7,30,416.01717603107295,14234.84717095361,20160126,Steve_Lawrence
8,30,466.58278320501597,15275.857183348373,20160225,Steve_Lawrence
9,30,412.62912869478436,14798.284311148434,20160327,Steve_Lawrence
10,30,492.874020636812,17197.687448190623,20160426,Steve_Lawrence
11,30,481.63420131712496,15795.259748967394,20160526,Steve_Lawrence
12,30,529.7190874249053,19569.789964113523,20160625,Steve_Lawrence
13,30,423.3438659866226,14719.785125605595,20160725,Steve_Lawrence
14,30,511.4131491322877,16895.7212130665,20160824,Steve_Lawrence
15,30,469.674791770704,14094.224351486548,20160923,Steve_Lawrence
16,30,455.2115567309201,14884.34903479097,20161023,Steve_Lawrence
17,30,796.3630736614843,25202.41740275389,20161121,Steve_Lawrence
18,30,680.0194189747625,22115.19735967341,20161221,Steve_Lawrence
19,30,496.91231470472405,16642.42520487391,20170120,Steve_Lawrence
20,30,504.05664779265624,16565.11242235743,20170219,Steve_Lawrence
21,30,545.2920476729374,18613.46400231566,20170322,Steve_Lawrence
22,30,540.2671552311401,17987.256284217627,20170421,Steve_Lawrence
23,30,505.6056093861994,16378.075451170871,20170521,Steve_Lawrence
24,30,581.1948529370001,20578.825011456047,20170620,Steve_Lawrence
25,30,605.2117023807032,20634.673986131067,20170720,Steve_Lawrence
26,30,569.4717582652665,18650.906518483687,20170819,Steve_Lawrence
27,30,535.6767043638488,17927.02318629343,20170918,Steve_Lawrence
28,30,588.2481783282216,17869.888818262498,20171018,Steve_Lawrence
29,30,1152.1884270634757,178476.3763249226,20171116,Steve_Lawrence
30,30,1113.7197712222019,62079.20946075079,20171216,Steve_Lawrence
31,30,520.079057054464,16818.55497088719,20180115,Steve_Lawrence
32,30,469.6156606497312,14789.472719647658,20180214,Steve_Lawrence
33,30,440.00964211958245,14312.263835373642,20180317,Steve_Lawrence
34,30,448.18968197547827,15039.827390767132,20180416,Steve_Lawrence
35,30,486.6909790521024,15677.15267517373,20180516,Steve_Lawrence
36,30,553.0240521408992,18436.12278649574,20180615,Steve_Lawrence
37,30,630.4905098977165,20223.32518176751,20180715,Steve_Lawrence
38,30,686.137214695023,23960.988633433106,20180814,Steve_Lawrence
39,30,503.4970905449532,503.4970905449532,20180913,Steve_Lawrence
