bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,659.1447296793692,33273.193820357104,20150701,Bismack_Biyombo
1,30,210.24121288093608,8991.992916639247,20150731,Bismack_Biyombo
2,30,171.55655949032268,5571.329249225305,20150830,Bismack_Biyombo
3,30,304.670982339538,10276.340137139478,20150929,Bismack_Biyombo
4,30,622.134172173529,25001.813983171243,20151029,Bismack_Biyombo
5,30,661.5933813503436,27794.75818034277,20151127,Bismack_Biyombo
6,30,519.7868378421988,21395.293928022023,20151227,Bismack_Biyombo
7,30,384.59625443527807,15563.801929971563,20160126,Bismack_Biyombo
8,30,692.4946338620416,31153.25534670365,20160225,Bismack_Biyombo
9,30,525.8781993240937,27622.67221599633,20160327,Bismack_Biyombo
10,30,4449.934017918951,508892.13554573245,20160426,Bismack_Biyombo
11,30,1212.854001732917,99242.3829773067,20160526,Bismack_Biyombo
12,30,1327.301757261515,56274.780225272356,20160625,Bismack_Biyombo
13,30,448.95475382701466,13982.550601746194,20160725,Bismack_Biyombo
14,30,375.5162972138706,14628.326039985088,20160824,Bismack_Biyombo
15,30,515.9059110157546,16971.067697073882,20160923,Bismack_Biyombo
16,30,868.5428067864601,27446.890917112007,20161023,Bismack_Biyombo
17,30,554.3398085799827,17604.101261391974,20161121,Bismack_Biyombo
18,30,452.4202329997625,14969.033510994746,20161221,Bismack_Biyombo
19,30,500.25725312680197,17714.473739995145,20170120,Bismack_Biyombo
20,30,514.4843607291896,16705.79294904984,20170219,Bismack_Biyombo
21,30,484.24598117176856,17554.542963481163,20170322,Bismack_Biyombo
22,30,639.1760489571857,19018.253742405923,20170421,Bismack_Biyombo
23,30,358.91218779035677,10827.931761833608,20170521,Bismack_Biyombo
24,30,451.97946942484646,14541.84298185171,20170620,Bismack_Biyombo
25,30,368.968687545399,11557.599111738044,20170720,Bismack_Biyombo
26,30,195.88734817356868,6139.900576754441,20170819,Bismack_Biyombo
27,30,236.3383679667145,7598.374032252313,20170918,Bismack_Biyombo
28,30,405.21642585336053,13129.934646852022,20171018,Bismack_Biyombo
29,30,345.0804911133822,11162.086623889305,20171116,Bismack_Biyombo
30,30,431.4601264827973,14039.448364920581,20171216,Bismack_Biyombo
31,30,437.8106289988137,14708.87807156111,20180115,Bismack_Biyombo
32,30,361.8899416610428,11668.904118209684,20180214,Bismack_Biyombo
33,30,358.98162148058645,11891.323587037512,20180317,Bismack_Biyombo
34,30,459.1318779079767,16767.39411278192,20180416,Bismack_Biyombo
35,30,303.1356211421785,9654.845541635788,20180516,Bismack_Biyombo
36,30,469.4232935540132,28868.363225017227,20180615,Bismack_Biyombo
37,30,600.1288126964515,21372.02664160289,20180715,Bismack_Biyombo
38,30,243.97310036912592,7623.673156062546,20180814,Bismack_Biyombo
39,30,257.9390832709801,257.9390832709801,20180913,Bismack_Biyombo
