bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,495.13337530646163,17696.29402633545,20150701,Gloria_Loring
1,30,664.5285857066094,23684.44785353188,20150731,Gloria_Loring
2,30,717.7530500061713,23537.675005872017,20150830,Gloria_Loring
3,30,614.9110358747505,22130.363841672402,20150929,Gloria_Loring
4,30,452.8119987387301,14734.456029170988,20151029,Gloria_Loring
5,30,491.0094136988057,15530.833388503052,20151127,Gloria_Loring
6,30,504.35454750089673,15803.668719371915,20151227,Gloria_Loring
7,30,411.6142539714525,21825.29705053687,20160126,Gloria_Loring
8,30,479.71218942607584,14451.654880876891,20160225,Gloria_Loring
9,30,369.05281878845096,11688.547839159153,20160327,Gloria_Loring
10,30,354.43647564638053,11641.896481526252,20160426,Gloria_Loring
11,30,574.7447657913249,22083.08649708024,20160526,Gloria_Loring
12,30,388.76749802660663,12213.239427643557,20160625,Gloria_Loring
13,30,352.90031943496905,11321.813400845247,20160725,Gloria_Loring
14,30,573.1540360462213,26324.421451059974,20160824,Gloria_Loring
15,30,510.60307557478734,15853.713955348798,20160923,Gloria_Loring
16,30,400.6511479436339,12164.815718575908,20161023,Gloria_Loring
17,30,593.4269100493746,438822.9504821828,20161121,Gloria_Loring
18,30,1398.314519658339,78431.872724897,20161221,Gloria_Loring
19,30,537.3480440605128,24638.563896538166,20170120,Gloria_Loring
20,30,414.9150023617684,14083.521314060814,20170219,Gloria_Loring
21,30,403.5746607247749,14125.579333314505,20170322,Gloria_Loring
22,30,575.888697099909,33080.88798652282,20170421,Gloria_Loring
23,30,933.0681998234286,36030.71196604967,20170521,Gloria_Loring
24,30,540.0254219611155,20219.53532883368,20170620,Gloria_Loring
25,30,532.935404264894,19070.193082645263,20170720,Gloria_Loring
26,30,452.91949957333304,16684.376593034223,20170819,Gloria_Loring
27,30,355.5966809793342,13591.711867776392,20170918,Gloria_Loring
28,30,463.7353315688712,17409.00875884339,20171018,Gloria_Loring
29,30,482.67309204172227,15100.389522321328,20171116,Gloria_Loring
30,30,477.1191590985914,15907.95589670095,20171216,Gloria_Loring
31,30,407.92562935986666,13978.460627783053,20180115,Gloria_Loring
32,30,431.28318399874576,16255.701257146788,20180214,Gloria_Loring
33,30,453.8289044230452,15178.535906044874,20180317,Gloria_Loring
34,30,485.4278293261624,18698.00501041275,20180416,Gloria_Loring
35,30,367.1464552231074,12359.308014454115,20180516,Gloria_Loring
36,30,439.3136286466545,14144.249527738139,20180615,Gloria_Loring
37,30,504.7774319067952,16092.360941328849,20180715,Gloria_Loring
38,30,437.1522473396781,15843.91604522118,20180814,Gloria_Loring
39,30,1528.0311292972863,1528.0311292972863,20180913,Gloria_Loring
