bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,282.48161347613575,9480.675997993529,20150701,Xavier_Cugat
1,30,249.97706579162787,9505.407355598616,20150731,Xavier_Cugat
2,30,258.6389816869478,8521.62534049139,20150830,Xavier_Cugat
3,30,268.46679296118015,9147.868345805176,20150929,Xavier_Cugat
4,30,302.9474676605062,13877.789724880537,20151029,Xavier_Cugat
5,30,394.6877454604846,14158.762897656487,20151127,Xavier_Cugat
6,30,261.8935635322508,9108.376601269538,20151227,Xavier_Cugat
7,30,264.8083822091621,8152.067204493241,20160126,Xavier_Cugat
8,30,268.98314948149584,9780.740854008345,20160225,Xavier_Cugat
9,30,328.8956629272575,13613.57891346105,20160327,Xavier_Cugat
10,30,302.1128321969793,11762.85604874004,20160426,Xavier_Cugat
11,30,285.119277706748,11198.593764671992,20160526,Xavier_Cugat
12,30,294.1481826280967,9953.795726874294,20160625,Xavier_Cugat
13,30,263.154001236042,10021.33666535248,20160725,Xavier_Cugat
14,30,284.9258994195586,10840.762207032558,20160824,Xavier_Cugat
15,30,236.53195396735492,7463.061377283556,20160923,Xavier_Cugat
16,30,256.30441221322576,9163.436029112876,20161023,Xavier_Cugat
17,30,288.3778937415267,9533.071832950238,20161121,Xavier_Cugat
18,30,321.1591869958551,13221.415980470863,20161221,Xavier_Cugat
19,30,229.46726623261395,7201.89012258825,20170120,Xavier_Cugat
20,30,807.4750208901976,51773.22804136133,20170219,Xavier_Cugat
21,30,785.1853303603655,51382.62937861255,20170322,Xavier_Cugat
22,30,294.4785819717314,9213.339767347205,20170421,Xavier_Cugat
23,30,309.92198234978514,14255.738778559838,20170521,Xavier_Cugat
24,30,258.70046761687104,8080.751913861796,20170620,Xavier_Cugat
25,30,278.21709194739253,9951.377752379733,20170720,Xavier_Cugat
26,30,256.10881472845347,8008.383721816193,20170819,Xavier_Cugat
27,30,252.6187264011477,8597.5285251967,20170918,Xavier_Cugat
28,30,252.91866188820225,8354.637444302383,20171018,Xavier_Cugat
29,30,226.92400412083663,8316.515310581795,20171116,Xavier_Cugat
30,30,280.8874353736555,9644.94917873739,20171216,Xavier_Cugat
31,30,262.9109258388064,9270.479220431227,20180115,Xavier_Cugat
32,30,254.60245462691347,9955.432834468984,20180214,Xavier_Cugat
33,30,277.52097335246197,9984.8340215379,20180317,Xavier_Cugat
34,30,236.5749497019302,7926.55871977963,20180416,Xavier_Cugat
35,30,249.95941453859774,9804.524496131846,20180516,Xavier_Cugat
36,30,247.9393131949511,7819.76171928036,20180615,Xavier_Cugat
37,30,256.573665517172,7873.4103992568425,20180715,Xavier_Cugat
38,30,270.00766987852654,9833.305578956155,20180814,Xavier_Cugat
39,30,222.8593679461268,222.8593679461268,20180913,Xavier_Cugat
