bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2731.754943698429,85662.567698955,20150701,Jesse_McCartney
1,30,2663.2987199301883,81814.66133219309,20150731,Jesse_McCartney
2,30,2238.8780901260043,69123.30984073391,20150830,Jesse_McCartney
3,30,1912.6652959602493,58126.70046987675,20150929,Jesse_McCartney
4,30,2053.9081188360597,64908.975691524174,20151029,Jesse_McCartney
5,30,2658.8278430897462,80304.8601527469,20151127,Jesse_McCartney
6,30,2711.2181733252637,94684.49619589106,20151227,Jesse_McCartney
7,30,2259.6800368522768,68762.36162102362,20160126,Jesse_McCartney
8,30,2487.1717382934303,74952.71757427968,20160225,Jesse_McCartney
9,30,2346.159144906974,71455.62939509723,20160327,Jesse_McCartney
10,30,3086.794901000865,180583.80038993843,20160426,Jesse_McCartney
11,30,2288.9683181141436,69383.08758105869,20160526,Jesse_McCartney
12,30,2148.0867925287266,65206.484920844996,20160625,Jesse_McCartney
13,30,1916.502724172575,58151.31534720175,20160725,Jesse_McCartney
14,30,2162.6165575770256,66586.71270626978,20160824,Jesse_McCartney
15,30,1934.98318111969,57951.754998961325,20160923,Jesse_McCartney
16,30,1982.681394454487,59357.41563155287,20161023,Jesse_McCartney
17,30,1980.3175786150282,59087.831539542014,20161121,Jesse_McCartney
18,30,1971.4682340089123,61682.94710441162,20161221,Jesse_McCartney
19,30,1893.8442737898717,58369.93523369526,20170120,Jesse_McCartney
20,30,1906.6068920628154,57328.15826548777,20170219,Jesse_McCartney
21,30,1994.225064957029,60956.813520343174,20170322,Jesse_McCartney
22,30,1893.6770976574821,60843.98013280784,20170421,Jesse_McCartney
23,30,1754.253422945615,53905.863804286266,20170521,Jesse_McCartney
24,30,2134.257979837932,67773.8030974096,20170620,Jesse_McCartney
25,30,1937.3474586322377,60850.23671037388,20170720,Jesse_McCartney
26,30,1870.2679202202285,56869.700243510946,20170819,Jesse_McCartney
27,30,1911.4006740856144,58087.10034619146,20170918,Jesse_McCartney
28,30,1692.282301179203,53739.198219846876,20171018,Jesse_McCartney
29,30,1649.8536413234942,50880.90213368534,20171116,Jesse_McCartney
30,30,1686.3960374341766,51965.30720868003,20171216,Jesse_McCartney
31,30,1848.7642228661862,57911.5641626486,20180115,Jesse_McCartney
32,30,2106.7101424780567,77612.24824781778,20180214,Jesse_McCartney
33,30,4446.032844501442,143069.3551468012,20180317,Jesse_McCartney
34,30,2711.184455927354,88905.16866935267,20180416,Jesse_McCartney
35,30,2159.139188984989,71313.60107908543,20180516,Jesse_McCartney
36,30,2406.065904436474,74393.12703902317,20180615,Jesse_McCartney
37,30,2144.591339121431,67462.1357249974,20180715,Jesse_McCartney
38,30,2031.2218773170653,63752.5080614813,20180814,Jesse_McCartney
39,30,2124.386289819792,2124.386289819792,20180913,Jesse_McCartney
