bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1838.4175593083744,58678.74441915991,20150701,Frankie_Shaw
1,30,2149.921869719199,65060.25058271904,20150731,Frankie_Shaw
2,30,1703.8092946402376,54505.32584976998,20150830,Frankie_Shaw
3,30,1064.6213970409333,33151.595268972764,20150929,Frankie_Shaw
4,30,1021.7021527596403,31707.878558922665,20151029,Frankie_Shaw
5,30,1144.283388056007,36855.98803350351,20151127,Frankie_Shaw
6,30,1809.9304201423834,56539.2719165008,20151227,Frankie_Shaw
7,30,1738.6209003129975,56511.70129981422,20160126,Frankie_Shaw
8,30,1454.7797696974453,49650.93591746866,20160225,Frankie_Shaw
9,30,919.9043787471948,29914.72777221018,20160327,Frankie_Shaw
10,30,886.7202576409,27786.128890579028,20160426,Frankie_Shaw
11,30,980.2816956234169,29788.473834471923,20160526,Frankie_Shaw
12,30,1632.911184626471,49699.63541094584,20160625,Frankie_Shaw
13,30,1345.9075798983013,41132.326554479325,20160725,Frankie_Shaw
14,30,1335.2422050401697,65632.38204539212,20160824,Frankie_Shaw
15,30,1015.9402569821693,31153.481949291574,20160923,Frankie_Shaw
16,30,984.46188855515,29671.035210593524,20161023,Frankie_Shaw
17,30,853.2644350183614,26943.18326753783,20161121,Frankie_Shaw
18,30,916.0558922036098,28517.276500646938,20161221,Frankie_Shaw
19,30,912.166917587616,28488.203258200334,20170120,Frankie_Shaw
20,30,914.2362049549971,28549.94963344056,20170219,Frankie_Shaw
21,30,680.6654878040463,22258.36448575953,20170322,Frankie_Shaw
22,30,656.0316529433424,20734.566732086052,20170421,Frankie_Shaw
23,30,664.9885110606349,22512.78226831337,20170521,Frankie_Shaw
24,30,729.4981209329684,22050.73825137847,20170620,Frankie_Shaw
25,30,983.4085240853435,31301.78111527766,20170720,Frankie_Shaw
26,30,964.8014733651562,29071.098450760503,20170819,Frankie_Shaw
27,30,1177.1531149941834,38382.91536885409,20170918,Frankie_Shaw
28,30,4138.58923359214,176805.44425083086,20171018,Frankie_Shaw
29,30,6174.373402888729,217967.64317421927,20171116,Frankie_Shaw
30,30,5274.315326874128,175433.4322075795,20171216,Frankie_Shaw
31,30,2230.970068221795,67869.44775917912,20180115,Frankie_Shaw
32,30,1335.2790901557164,44273.336228391905,20180214,Frankie_Shaw
33,30,1460.1251718319245,48194.78671046101,20180317,Frankie_Shaw
34,30,958.1716186827985,29031.329379285864,20180416,Frankie_Shaw
35,30,957.0154060728004,30169.878689000772,20180516,Frankie_Shaw
36,30,1106.2097388126986,35715.2555835728,20180615,Frankie_Shaw
37,30,1157.404047415595,36422.319082868555,20180715,Frankie_Shaw
38,30,1096.8157516642918,33106.39434657354,20180814,Frankie_Shaw
39,30,973.9779784312209,973.9779784312209,20180913,Frankie_Shaw
