bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2888.7927094711804,89469.6021152243,20150701,Mohammad_Reza_Pahlavi
1,30,2453.4510733585157,76031.65652783167,20150731,Mohammad_Reza_Pahlavi
2,30,2416.8331886026476,75037.4301471765,20150830,Mohammad_Reza_Pahlavi
3,30,2357.7304505544175,72068.53086384795,20150929,Mohammad_Reza_Pahlavi
4,30,2597.8678520986223,80485.23917580156,20151029,Mohammad_Reza_Pahlavi
5,30,2890.081525894324,86278.01654495994,20151127,Mohammad_Reza_Pahlavi
6,30,3526.5705999161096,115360.93120832831,20151227,Mohammad_Reza_Pahlavi
7,30,3221.6422233344165,114986.10055122376,20160126,Mohammad_Reza_Pahlavi
8,30,2772.3046387848044,86401.42648546718,20160225,Mohammad_Reza_Pahlavi
9,30,2675.6131729606423,80896.74871877175,20160327,Mohammad_Reza_Pahlavi
10,30,2629.3985116216763,78727.1084981719,20160426,Mohammad_Reza_Pahlavi
11,30,2261.434696154383,75988.30918318943,20160526,Mohammad_Reza_Pahlavi
12,30,2143.3350295478986,65239.642642627616,20160625,Mohammad_Reza_Pahlavi
13,30,2313.637990900068,75593.4889454971,20160725,Mohammad_Reza_Pahlavi
14,30,2331.075872634548,74057.5740666424,20160824,Mohammad_Reza_Pahlavi
15,30,2438.301929121681,73154.21013568455,20160923,Mohammad_Reza_Pahlavi
16,30,2490.623489791634,75775.75132809815,20161023,Mohammad_Reza_Pahlavi
17,30,2704.516422642068,83054.77533450136,20161121,Mohammad_Reza_Pahlavi
18,30,2890.010266393013,113294.25463031858,20161221,Mohammad_Reza_Pahlavi
19,30,3397.5683596614062,103627.62773229669,20170120,Mohammad_Reza_Pahlavi
20,30,2558.4275840913833,82942.8288449025,20170219,Mohammad_Reza_Pahlavi
21,30,2928.7834045289264,90740.08473908975,20170322,Mohammad_Reza_Pahlavi
22,30,3009.6153931768085,96932.12417498066,20170421,Mohammad_Reza_Pahlavi
23,30,2810.929196243995,98712.60214557804,20170521,Mohammad_Reza_Pahlavi
24,30,2424.0848252185365,73627.24007043199,20170620,Mohammad_Reza_Pahlavi
25,30,2240.578056780693,70900.50388329518,20170720,Mohammad_Reza_Pahlavi
26,30,2194.6184106422634,66798.6276143139,20170819,Mohammad_Reza_Pahlavi
27,30,2313.3455612465223,72919.67744045763,20170918,Mohammad_Reza_Pahlavi
28,30,2577.9600720985036,84120.56902094412,20171018,Mohammad_Reza_Pahlavi
29,30,2430.9003764682648,74431.5459628865,20171116,Mohammad_Reza_Pahlavi
30,30,2916.3458839837726,121773.21717451765,20171216,Mohammad_Reza_Pahlavi
31,30,2388.9185774763214,73929.29058886865,20180115,Mohammad_Reza_Pahlavi
32,30,2452.488689880385,74700.77499315511,20180214,Mohammad_Reza_Pahlavi
33,30,2602.9565697248004,78672.133611783,20180317,Mohammad_Reza_Pahlavi
34,30,3514.5003934859787,121863.49048373294,20180416,Mohammad_Reza_Pahlavi
35,30,2696.1376259004055,82501.68023494606,20180516,Mohammad_Reza_Pahlavi
36,30,2338.1511035659755,73764.02651942962,20180615,Mohammad_Reza_Pahlavi
37,30,2842.3156794342076,90757.81534204526,20180715,Mohammad_Reza_Pahlavi
38,30,2536.6711229556763,78191.05606630087,20180814,Mohammad_Reza_Pahlavi
39,30,2189.3869388040794,2189.3869388040794,20180913,Mohammad_Reza_Pahlavi
