bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.072199827174753,2571.068718162569,20150701,Libby_Clegg
1,30,13.082617377386653,403.73474481260973,20150731,Libby_Clegg
2,30,9.674514304400237,358.2239927890464,20150830,Libby_Clegg
3,30,9.740100341594143,394.5475591282522,20150929,Libby_Clegg
4,30,12.313699957425797,534.6954452406881,20151029,Libby_Clegg
5,30,12.706076352163482,2473.0583508541745,20151127,Libby_Clegg
6,30,9.708638865108332,441.56950497696994,20151227,Libby_Clegg
7,30,11.036807279054946,438.71732413011705,20160126,Libby_Clegg
8,30,22.539928514453766,1846.9301648955327,20160225,Libby_Clegg
9,30,10.406533243566876,354.928111832569,20160327,Libby_Clegg
10,30,11.853350530251177,366.5089089395857,20160426,Libby_Clegg
11,30,10.333676250895698,365.1743352004602,20160526,Libby_Clegg
12,30,11.913593413692386,997.194743926545,20160625,Libby_Clegg
13,30,30.540325428259077,1096.1447452982918,20160725,Libby_Clegg
14,30,149.8466521032712,36001.54018270947,20160824,Libby_Clegg
15,30,44.84675970031988,1722.3654952747943,20160923,Libby_Clegg
16,30,19.771138708961587,587.5008418088612,20161023,Libby_Clegg
17,30,23.538891423495386,1469.2913227358406,20161121,Libby_Clegg
18,30,17.039995132956847,586.2996835136948,20161221,Libby_Clegg
19,30,14.454751551906375,440.42716837761486,20170120,Libby_Clegg
20,30,20.300522020499848,823.521204998296,20170219,Libby_Clegg
21,30,14.461381890831529,615.644676855071,20170322,Libby_Clegg
22,30,14.81135050465164,543.4111907999467,20170421,Libby_Clegg
23,30,19.885552008414393,2295.204459153346,20170521,Libby_Clegg
24,30,39.4590671732271,1660.5971005447534,20170620,Libby_Clegg
25,30,39.638597174148394,2537.337297939641,20170720,Libby_Clegg
26,30,13.49075543405326,476.99079361381774,20170819,Libby_Clegg
27,30,13.5624862972102,504.54464201475787,20170918,Libby_Clegg
28,30,14.21716070132581,495.3005256324088,20171018,Libby_Clegg
29,30,13.576856578260617,490.75649096455516,20171116,Libby_Clegg
30,30,14.409740527188658,20100.356435873357,20171216,Libby_Clegg
31,30,29.383248023976055,2764.8476744829873,20180115,Libby_Clegg
32,30,24.500876806623726,15454.103979300911,20180214,Libby_Clegg
33,30,52.617357718939935,1795.5313745478131,20180317,Libby_Clegg
34,30,21.345040038940866,637.5233452923725,20180416,Libby_Clegg
35,30,20.335278815659947,1490.8866188594166,20180516,Libby_Clegg
36,30,21.253212546184127,28204.01543207564,20180615,Libby_Clegg
37,30,21.57548645553364,1599.8767622567948,20180715,Libby_Clegg
38,30,14.77851572817946,537.2352409284807,20180814,Libby_Clegg
39,30,7.2222943315874435,7.2222943315874435,20180913,Libby_Clegg
