bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1012.4503498438016,49562.43584488368,20150701,Baron_Davis
1,30,623.1642648671743,19388.827729192715,20150731,Baron_Davis
2,30,483.24041748898145,16337.323345242927,20150830,Baron_Davis
3,30,466.91693468638135,15436.310809585948,20150929,Baron_Davis
4,30,706.2211680716798,25576.30524139508,20151029,Baron_Davis
5,30,879.1911402308767,28702.77561711877,20151127,Baron_Davis
6,30,829.5395364911219,43725.346470590914,20151227,Baron_Davis
7,30,948.4020157586681,29150.415104796022,20160126,Baron_Davis
8,30,1447.170883385078,102756.73857932333,20160225,Baron_Davis
9,30,1054.366713464614,38371.68427914588,20160327,Baron_Davis
10,30,1132.584126517188,37528.02025733914,20160426,Baron_Davis
11,30,1336.4253827526231,41656.75648367062,20160526,Baron_Davis
12,30,1048.3721949864164,34248.70353082338,20160625,Baron_Davis
13,30,653.873557803598,20549.529322418475,20160725,Baron_Davis
14,30,503.14396669184686,15800.789652591084,20160824,Baron_Davis
15,30,478.96666445657974,14906.610123823117,20160923,Baron_Davis
16,30,584.3906229760157,18291.628797332047,20161023,Baron_Davis
17,30,830.9482932993039,29661.23727839342,20161121,Baron_Davis
18,30,849.0245814716848,35944.4951731284,20161221,Baron_Davis
19,30,881.884649403791,42192.809413629424,20170120,Baron_Davis
20,30,1141.2214640649431,48936.88582688625,20170219,Baron_Davis
21,30,976.2844513499981,46327.31841276921,20170322,Baron_Davis
22,30,999.1658600024869,48090.08807016832,20170421,Baron_Davis
23,30,948.2737621599435,35906.03013550845,20170521,Baron_Davis
24,30,1024.935871271233,34014.88870842307,20170620,Baron_Davis
25,30,698.1178925755836,23544.022482863085,20170720,Baron_Davis
26,30,542.1548095445231,18602.685354960755,20170819,Baron_Davis
27,30,534.6769660876728,17626.697333736738,20170918,Baron_Davis
28,30,582.4091649216307,17577.296456495387,20171018,Baron_Davis
29,30,582.5900546852749,22906.59592663271,20171116,Baron_Davis
30,30,1888.5830367037156,142654.08316579965,20171216,Baron_Davis
31,30,1180.6197056183705,41330.21665840747,20180115,Baron_Davis
32,30,862.3515862203687,33762.06486687455,20180214,Baron_Davis
33,30,794.2705159181987,28851.98472433904,20180317,Baron_Davis
34,30,772.7865063771023,28770.360753422265,20180416,Baron_Davis
35,30,1237.4626135190706,38102.69734940963,20180516,Baron_Davis
36,30,1221.3239732265806,44825.19602490955,20180615,Baron_Davis
37,30,840.580571669006,28670.631392106927,20180715,Baron_Davis
38,30,581.0585673206285,18389.029355500545,20180814,Baron_Davis
39,30,673.7368855038001,673.7368855038001,20180913,Baron_Davis
