bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,354.98016081889733,12600.085780843783,20150701,Bill_Parcells
1,30,511.04899339046085,16874.481509726975,20150731,Bill_Parcells
2,30,910.6363289566204,34399.02573448404,20150830,Bill_Parcells
3,30,1154.2314550128253,45217.14233818463,20150929,Bill_Parcells
4,30,1304.6886461558088,44037.47647213272,20151029,Bill_Parcells
5,30,1373.8010302743346,46562.311729241694,20151127,Bill_Parcells
6,30,2301.1857286053064,92602.99886978771,20151227,Bill_Parcells
7,30,749.662060352284,27510.817331518807,20160126,Bill_Parcells
8,30,393.29538679765653,12170.258216167296,20160225,Bill_Parcells
9,30,346.4098561940357,11012.313334878252,20160327,Bill_Parcells
10,30,404.4551371372199,13228.390534689455,20160426,Bill_Parcells
11,30,310.59944511147916,10144.081720603153,20160526,Bill_Parcells
12,30,340.1026605079559,14452.234028130162,20160625,Bill_Parcells
13,30,436.10724904026125,14726.534415651688,20160725,Bill_Parcells
14,30,834.7292052439311,40377.8345763261,20160824,Bill_Parcells
15,30,1231.5028072916375,48910.61005655026,20160923,Bill_Parcells
16,30,926.1873995935102,32326.9407224737,20161023,Bill_Parcells
17,30,1153.2419325365363,37705.57253492818,20161121,Bill_Parcells
18,30,1665.0413393653257,54118.31476129006,20161221,Bill_Parcells
19,30,1396.5701134711167,54019.31673004386,20170120,Bill_Parcells
20,30,572.87729833947,19651.012892214432,20170219,Bill_Parcells
21,30,461.63051662036446,14853.932293111955,20170322,Bill_Parcells
22,30,415.447802487734,15020.167094645354,20170421,Bill_Parcells
23,30,404.64667460415916,13518.401104511562,20170521,Bill_Parcells
24,30,418.17973697518494,14533.881152217866,20170620,Bill_Parcells
25,30,601.1585919224535,18799.370476316366,20170720,Bill_Parcells
26,30,750.5822980418309,25953.11191009941,20170819,Bill_Parcells
27,30,994.2682073862306,35705.825944325385,20170918,Bill_Parcells
28,30,928.3183022855076,36856.623596470556,20171018,Bill_Parcells
29,30,1372.193391126414,47195.384068256324,20171116,Bill_Parcells
30,30,1812.725317496511,74806.6944036187,20171216,Bill_Parcells
31,30,4300.20266241914,301643.14401742734,20180115,Bill_Parcells
32,30,753.5512984190796,34703.13199179464,20180214,Bill_Parcells
33,30,488.5853145262105,23325.249235627707,20180317,Bill_Parcells
34,30,529.7677109028352,18438.420616406886,20180416,Bill_Parcells
35,30,407.42982520400574,23225.897602795027,20180516,Bill_Parcells
36,30,344.3076700371612,11648.986168291129,20180615,Bill_Parcells
37,30,636.2209282643138,20604.079465233008,20180715,Bill_Parcells
38,30,980.848273296939,39250.74075333161,20180814,Bill_Parcells
39,30,1087.4711750704523,1087.4711750704523,20180913,Bill_Parcells
