bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,438.805933236075,15936.583931318255,20150701,Yayoi_Kusama
1,30,457.03024464930104,14555.574247336897,20150731,Yayoi_Kusama
2,30,529.8201531309362,16142.133180938421,20150830,Yayoi_Kusama
3,30,704.340731164519,21069.84874340282,20150929,Yayoi_Kusama
4,30,675.9727719009027,20661.246784157473,20151029,Yayoi_Kusama
5,30,561.5691107169882,16566.905827413095,20151127,Yayoi_Kusama
6,30,582.4451465702565,20602.669555052053,20151227,Yayoi_Kusama
7,30,538.2612408394249,15876.011127294476,20160126,Yayoi_Kusama
8,30,672.0106799726746,21391.44468335931,20160225,Yayoi_Kusama
9,30,609.4563759589194,19548.72033842159,20160327,Yayoi_Kusama
10,30,734.1496694654151,22909.517429869895,20160426,Yayoi_Kusama
11,30,839.3324430519468,25700.983676871867,20160526,Yayoi_Kusama
12,30,677.6080951696612,20716.082115391364,20160625,Yayoi_Kusama
13,30,555.6743540986142,17600.492362306377,20160725,Yayoi_Kusama
14,30,661.6466543905963,19866.5593649876,20160824,Yayoi_Kusama
15,30,746.9968351959268,440445.4771411997,20160923,Yayoi_Kusama
16,30,830.1373273169675,25745.714930189133,20161023,Yayoi_Kusama
17,30,1135.6879162636722,70558.66247516095,20161121,Yayoi_Kusama
18,30,936.1649818182079,31406.366299976384,20161221,Yayoi_Kusama
19,30,1073.7845941430198,32858.25268877953,20170120,Yayoi_Kusama
20,30,2154.7678961547363,70859.85570628823,20170219,Yayoi_Kusama
21,30,1999.6386934370175,82789.92147869158,20170322,Yayoi_Kusama
22,30,1662.8559223184993,50418.63949535493,20170421,Yayoi_Kusama
23,30,1412.1590507986862,44036.422738960595,20170521,Yayoi_Kusama
24,30,1770.8326153509279,53522.728892430445,20170620,Yayoi_Kusama
25,30,1924.41884079492,57926.67432970352,20170720,Yayoi_Kusama
26,30,1854.5241487190228,61413.30143872325,20170819,Yayoi_Kusama
27,30,1302.6743497534176,43312.57118091309,20170918,Yayoi_Kusama
28,30,1982.2210951202746,59093.926885099514,20171018,Yayoi_Kusama
29,30,1761.731208247043,52946.5097235651,20171116,Yayoi_Kusama
30,30,1245.4975440325595,39138.99260497573,20171216,Yayoi_Kusama
31,30,1235.3147812177504,43236.41191580331,20180115,Yayoi_Kusama
32,30,1637.4537163545667,49509.66855639532,20180214,Yayoi_Kusama
33,30,1672.9524706110074,53544.12242634684,20180317,Yayoi_Kusama
34,30,1469.5233520729885,46100.85082598904,20180416,Yayoi_Kusama
35,30,1364.0245279908856,41851.25514047811,20180516,Yayoi_Kusama
36,30,1022.8391307409893,30812.26398586601,20180615,Yayoi_Kusama
37,30,1196.1505077299507,36130.9618577193,20180715,Yayoi_Kusama
38,30,1519.135509757022,46689.83170893079,20180814,Yayoi_Kusama
39,30,1773.5891365712591,1773.5891365712591,20180913,Yayoi_Kusama
