bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1470.4020268656295,47284.78422561941,20150701,Grace_Park_(actress)
1,30,1446.776979625972,48818.55353951224,20150731,Grace_Park_(actress)
2,30,1320.8073228743976,47952.99620808239,20150830,Grace_Park_(actress)
3,30,1684.217689099553,64451.874353039224,20150929,Grace_Park_(actress)
4,30,1383.059531060365,47809.19157288168,20151029,Grace_Park_(actress)
5,30,1336.1305880653242,49729.72746038385,20151127,Grace_Park_(actress)
6,30,1681.6323817444718,61593.87747162901,20151227,Grace_Park_(actress)
7,30,1622.2590323876943,56211.297953429064,20160126,Grace_Park_(actress)
8,30,1366.8700861234965,50239.355673829115,20160225,Grace_Park_(actress)
9,30,1367.5921302744048,51714.242628237625,20160327,Grace_Park_(actress)
10,30,1454.4201726950025,54760.9297682892,20160426,Grace_Park_(actress)
11,30,1321.9442662115412,43343.33015707594,20160526,Grace_Park_(actress)
12,30,1216.9844607869436,42083.0203177379,20160625,Grace_Park_(actress)
13,30,1045.9405124578843,33312.75930044975,20160725,Grace_Park_(actress)
14,30,1212.9996299938489,40272.337986915954,20160824,Grace_Park_(actress)
15,30,1516.6298589622738,67611.7470628108,20160923,Grace_Park_(actress)
16,30,1425.2412705067245,52652.27034945291,20161023,Grace_Park_(actress)
17,30,1235.3871480920427,43484.64541379292,20161121,Grace_Park_(actress)
18,30,1418.998847655967,51766.40021431696,20161221,Grace_Park_(actress)
19,30,1463.6101056009434,53767.0208287809,20170120,Grace_Park_(actress)
20,30,1562.6493943183677,62071.266707727445,20170219,Grace_Park_(actress)
21,30,1503.2348855852924,51520.76291502654,20170322,Grace_Park_(actress)
22,30,1427.7816816706131,52428.470416074204,20170421,Grace_Park_(actress)
23,30,1522.2361382612253,49398.39236142499,20170521,Grace_Park_(actress)
24,30,2595.9340615853043,174750.20510781635,20170620,Grace_Park_(actress)
25,30,1894.2956485325685,65265.283279908894,20170720,Grace_Park_(actress)
26,30,1494.2091180553714,47760.53895450457,20170819,Grace_Park_(actress)
27,30,1779.716280919642,71893.32700421431,20170918,Grace_Park_(actress)
28,30,1375.387629181454,44971.41360477699,20171018,Grace_Park_(actress)
29,30,1336.6023618950467,48083.3595914923,20171116,Grace_Park_(actress)
30,30,1768.1461371713176,61357.61326696104,20171216,Grace_Park_(actress)
31,30,1687.7134760188171,58728.316470973725,20180115,Grace_Park_(actress)
32,30,1382.694161004851,46414.47592376874,20180214,Grace_Park_(actress)
33,30,1473.8027852952096,52304.978408942814,20180317,Grace_Park_(actress)
34,30,1565.9899843501717,56483.42223235934,20180416,Grace_Park_(actress)
35,30,1662.4860922007952,51966.0913571752,20180516,Grace_Park_(actress)
36,30,1676.1131312450811,49395.11064475121,20180615,Grace_Park_(actress)
37,30,1969.3367999344202,63203.43108613308,20180715,Grace_Park_(actress)
38,30,2200.074309506108,65952.67752067352,20180814,Grace_Park_(actress)
39,30,1797.3195322321894,1797.3195322321894,20180913,Grace_Park_(actress)
