bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2205.363439112511,66609.82204517895,20150701,John_Frusciante
1,30,2328.2865572766195,70656.61827309156,20150731,John_Frusciante
2,30,2201.5025139140034,65797.96588878002,20150830,John_Frusciante
3,30,2247.402067724101,70110.64442485973,20150929,John_Frusciante
4,30,2322.2235931625783,73450.18799535964,20151029,John_Frusciante
5,30,2428.701062192469,75015.2592279478,20151127,John_Frusciante
6,30,2353.0031124715333,71039.01300324577,20151227,John_Frusciante
7,30,2378.7867374768966,72723.72637512772,20160126,John_Frusciante
8,30,2363.2120660721325,73002.32709925299,20160225,John_Frusciante
9,30,2362.6506157086083,73622.89426066706,20160327,John_Frusciante
10,30,3396.5052329754953,114777.75800428531,20160426,John_Frusciante
11,30,3798.00649139905,313458.7982970107,20160526,John_Frusciante
12,30,5715.247571624579,178151.683332365,20160625,John_Frusciante
13,30,3260.998612968319,97833.32573938284,20160725,John_Frusciante
14,30,3604.5386367846213,118659.07669754546,20160824,John_Frusciante
15,30,2661.588267604551,86451.06831036365,20160923,John_Frusciante
16,30,2286.1200517041916,68652.32985316643,20161023,John_Frusciante
17,30,2735.4406053727703,96776.37469903538,20161121,John_Frusciante
18,30,2777.5952145370866,84679.98488994398,20161221,John_Frusciante
19,30,2802.536811368066,84299.2389119686,20170120,John_Frusciante
20,30,2693.007704234308,84933.41376541278,20170219,John_Frusciante
21,30,2477.4250252400657,75590.42136422475,20170322,John_Frusciante
22,30,2604.4832122006483,86152.65172060796,20170421,John_Frusciante
23,30,2836.4935026890753,86820.98070559184,20170521,John_Frusciante
24,30,2561.046935372353,78911.95276913127,20170620,John_Frusciante
25,30,2300.991209853887,72142.51059000278,20170720,John_Frusciante
26,30,2119.556670540465,73240.66745768389,20170819,John_Frusciante
27,30,2462.587738968984,76934.09757657898,20170918,John_Frusciante
28,30,2464.369777034545,74768.5068620295,20171018,John_Frusciante
29,30,2037.1043363653175,61594.28633574567,20171116,John_Frusciante
30,30,2114.7926751810573,63975.5950670268,20171216,John_Frusciante
31,30,2501.001134173338,75361.40537224269,20180115,John_Frusciante
32,30,2388.956121979153,75658.35762351516,20180214,John_Frusciante
33,30,2290.9689126809044,69018.77764427027,20180317,John_Frusciante
34,30,2101.4410119166514,64103.53858017293,20180416,John_Frusciante
35,30,2168.3170166678306,63879.21207613488,20180516,John_Frusciante
36,30,2108.197905060805,71056.88015246291,20180615,John_Frusciante
37,30,2167.5993988014975,66185.04882053041,20180715,John_Frusciante
38,30,2083.821072800567,62887.16061072018,20180814,John_Frusciante
39,30,2180.101131806324,2180.101131806324,20180913,John_Frusciante
