bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3616.5200400113654,106900.6869509064,20150701,Gina_Torres
1,30,3944.1976621693193,122106.1938108452,20150731,Gina_Torres
2,30,3105.0859107817905,99902.51185779432,20150830,Gina_Torres
3,30,2435.6762225814073,73207.0478551896,20150929,Gina_Torres
4,30,1935.5047164682653,60068.21703907096,20151029,Gina_Torres
5,30,2216.347483895277,65608.45373329711,20151127,Gina_Torres
6,30,2554.26996032741,76645.61515303659,20151227,Gina_Torres
7,30,3376.912598703346,114244.93743584419,20160126,Gina_Torres
8,30,2871.7556931482504,92069.94116306333,20160225,Gina_Torres
9,30,2643.8909455968833,82643.79345706206,20160327,Gina_Torres
10,30,2231.0500311682713,67337.64628489109,20160426,Gina_Torres
11,30,2243.3085242529014,68026.68939375372,20160526,Gina_Torres
12,30,2879.5319371824244,91614.29220552604,20160625,Gina_Torres
13,30,2983.6294953520273,89953.05143445401,20160725,Gina_Torres
14,30,3478.319955486799,143661.81522196883,20160824,Gina_Torres
15,30,3640.744006584108,113447.46607030947,20160923,Gina_Torres
16,30,3328.4384374214924,101014.63338802375,20161023,Gina_Torres
17,30,2979.754244434913,93744.23688384493,20161121,Gina_Torres
18,30,3297.8798076518283,99617.08015795778,20161221,Gina_Torres
19,30,3932.3791836799846,119724.55218524054,20170120,Gina_Torres
20,30,3849.6613049016864,119145.65839152013,20170219,Gina_Torres
21,30,3396.2821539486986,108528.40087359345,20170322,Gina_Torres
22,30,3913.345054369297,115551.70719193453,20170421,Gina_Torres
23,30,2984.6275483902637,94357.22852943037,20170521,Gina_Torres
24,30,3759.257409094057,120205.52467814863,20170620,Gina_Torres
25,30,4349.750530373858,134118.73803516972,20170720,Gina_Torres
26,30,4001.142192098664,119832.88347111075,20170819,Gina_Torres
27,30,3587.572449972132,159093.1991742898,20170918,Gina_Torres
28,30,2782.2448248025803,101338.01823450094,20171018,Gina_Torres
29,30,2924.5607931314034,98649.73724883885,20171116,Gina_Torres
30,30,2995.6237980785463,94158.7169154006,20171216,Gina_Torres
31,30,2675.163314367018,81519.49233923871,20180115,Gina_Torres
32,30,2539.8421778427346,77112.9530531289,20180214,Gina_Torres
33,30,2747.8740601377845,85522.40644690422,20180317,Gina_Torres
34,30,3091.1122896338684,101743.93946280918,20180416,Gina_Torres
35,30,4402.1011940296885,207570.25257855406,20180516,Gina_Torres
36,30,3134.5588609310134,97153.06974393109,20180615,Gina_Torres
37,30,3919.112462878126,118300.53948925983,20180715,Gina_Torres
38,30,3048.5970935578894,92927.41856590225,20180814,Gina_Torres
39,30,2462.8023670713183,2462.8023670713183,20180913,Gina_Torres
