bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2471.617418217098,80200.13455655258,20150701,Brian_Jones
1,30,2235.0317400353815,74831.28920875347,20150731,Brian_Jones
2,30,2064.7750703191514,67044.15141577122,20150830,Brian_Jones
3,30,1986.1928404974606,60185.5086864559,20150929,Brian_Jones
4,30,1973.0623437185557,61399.084045767006,20151029,Brian_Jones
5,30,2082.2075403155004,63176.18353687771,20151127,Brian_Jones
6,30,2232.2760743004897,70067.5078586723,20151227,Brian_Jones
7,30,2231.932458577753,68223.36684168565,20160126,Brian_Jones
8,30,2136.8098724170677,77380.63482884855,20160225,Brian_Jones
9,30,2255.521992102914,72660.82315403431,20160327,Brian_Jones
10,30,1987.881339005268,62275.02593095652,20160426,Brian_Jones
11,30,1936.5682718395547,59813.2082720108,20160526,Brian_Jones
12,30,1879.2715817827766,66076.13905131484,20160625,Brian_Jones
13,30,1685.9428822297348,50832.475140111135,20160725,Brian_Jones
14,30,1777.6819840429557,55559.46530416555,20160824,Brian_Jones
15,30,1984.3795621859313,63237.970980993385,20160923,Brian_Jones
16,30,1845.056730954654,56615.17536861962,20161023,Brian_Jones
17,30,2274.3659196127155,74116.79175895157,20161121,Brian_Jones
18,30,2245.477189516693,70186.45151016675,20161221,Brian_Jones
19,30,1902.2618167001644,61106.44535186792,20170120,Brian_Jones
20,30,2428.139235966799,79430.02239125092,20170219,Brian_Jones
21,30,2202.1171271873286,69787.20818540314,20170322,Brian_Jones
22,30,2385.1436636991402,76406.58340197193,20170421,Brian_Jones
23,30,2337.465056732731,129582.49610890928,20170521,Brian_Jones
24,30,2483.397569137725,80742.91790819041,20170620,Brian_Jones
25,30,2200.495213995089,67045.08656584627,20170720,Brian_Jones
26,30,2357.787947746022,72446.48500144562,20170819,Brian_Jones
27,30,2530.6548599991775,80678.12517832452,20170918,Brian_Jones
28,30,2321.551874321408,70875.47899011892,20171018,Brian_Jones
29,30,2280.25912289523,71558.42395228063,20171116,Brian_Jones
30,30,2618.3850518300433,82863.6888574016,20171216,Brian_Jones
31,30,2092.9648962129913,67373.10557754697,20180115,Brian_Jones
32,30,2811.3274885639694,93963.15882441103,20180214,Brian_Jones
33,30,2291.6068284524954,70608.13480658994,20180317,Brian_Jones
34,30,2648.559717706253,99366.29757664763,20180416,Brian_Jones
35,30,3436.054703295348,105880.99683161521,20180516,Brian_Jones
36,30,2838.474171934322,92720.7029586572,20180615,Brian_Jones
37,30,2691.567383360544,90603.84583874655,20180715,Brian_Jones
38,30,2685.095084647217,87909.58660085159,20180814,Brian_Jones
39,30,2493.755057063836,2493.755057063836,20180913,Brian_Jones
