bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,312.4979647459926,13313.154129867135,20150701,Keke_Rosberg
1,30,254.2457353575138,10488.816812655845,20150731,Keke_Rosberg
2,30,307.0693658202051,11159.945565677244,20150830,Keke_Rosberg
3,30,288.5788968602466,14355.936984682601,20150929,Keke_Rosberg
4,30,346.6887278424573,20708.60540914703,20151029,Keke_Rosberg
5,30,351.21988324447017,12704.97281620033,20151127,Keke_Rosberg
6,30,175.7258887402424,5451.57078132155,20151227,Keke_Rosberg
7,30,167.45083120753543,5275.847742471559,20160126,Keke_Rosberg
8,30,209.2801678857276,11750.945658875286,20160225,Keke_Rosberg
9,30,435.5335213382308,19191.000013630466,20160327,Keke_Rosberg
10,30,456.073495555995,21428.88398684979,20160426,Keke_Rosberg
11,30,425.8503257143117,17601.25866078341,20160526,Keke_Rosberg
12,30,515.9630933368644,20268.201301370664,20160625,Keke_Rosberg
13,30,223.5016038244289,13114.915686458055,20160725,Keke_Rosberg
14,30,360.18749358880996,17377.318305174464,20160824,Keke_Rosberg
15,30,383.04106205472493,17883.90971486391,20160923,Keke_Rosberg
16,30,482.6515968332196,26133.42089304618,20161023,Keke_Rosberg
17,30,1149.835807712529,191234.47440882065,20161121,Keke_Rosberg
18,30,499.9493552899311,18702.253663597923,20161221,Keke_Rosberg
19,30,236.9405768783446,7752.803220174572,20170120,Keke_Rosberg
20,30,260.1068213974313,8411.338327775127,20170219,Keke_Rosberg
21,30,394.0207865054688,15629.057469421767,20170322,Keke_Rosberg
22,30,349.7550701871743,13835.283737536269,20170421,Keke_Rosberg
23,30,372.69594189838404,13787.04902212734,20170521,Keke_Rosberg
24,30,391.9188258068822,12972.67744394021,20170620,Keke_Rosberg
25,30,319.28459715440033,10677.917459931867,20170720,Keke_Rosberg
26,30,333.5637042192874,11397.558874210226,20170819,Keke_Rosberg
27,30,391.9125931589893,13571.989332566176,20170918,Keke_Rosberg
28,30,484.1074148295786,16587.354778310724,20171018,Keke_Rosberg
29,30,390.1147318053254,13116.970100013741,20171116,Keke_Rosberg
30,30,232.6122925736667,7364.8347834343585,20171216,Keke_Rosberg
31,30,195.39763739386996,6024.954605290096,20180115,Keke_Rosberg
32,30,191.73075352624073,5981.800228771389,20180214,Keke_Rosberg
33,30,327.8863400687261,11460.574565468989,20180317,Keke_Rosberg
34,30,387.875210941956,12060.987547976674,20180416,Keke_Rosberg
35,30,413.21579992433726,29311.5985597131,20180516,Keke_Rosberg
36,30,327.36600112300744,11442.205219066751,20180615,Keke_Rosberg
37,30,366.4815961487525,12083.427152830562,20180715,Keke_Rosberg
38,30,351.13307467623235,13164.347602564429,20180814,Keke_Rosberg
39,30,348.7336405823651,348.7336405823651,20180913,Keke_Rosberg
