bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1897.8848870918368,70813.10328461853,20150701,Robbie_Coltrane
1,30,2014.6872985321088,62365.55695307522,20150731,Robbie_Coltrane
2,30,1696.714132021279,54269.26925346138,20150830,Robbie_Coltrane
3,30,1958.042017958387,63471.89731996476,20150929,Robbie_Coltrane
4,30,1872.8856165911998,63433.44777437405,20151029,Robbie_Coltrane
5,30,1978.1464961208253,73344.11694608563,20151127,Robbie_Coltrane
6,30,3156.259103619038,111947.07393473599,20151227,Robbie_Coltrane
7,30,1987.9982594642945,64188.201092070434,20160126,Robbie_Coltrane
8,30,1934.600049311358,63656.4838813705,20160225,Robbie_Coltrane
9,30,2201.5193735929333,69895.20242876097,20160327,Robbie_Coltrane
10,30,2064.472400846334,61231.5400804702,20160426,Robbie_Coltrane
11,30,2193.59665045454,74402.00384423595,20160526,Robbie_Coltrane
12,30,2007.4108584572302,64556.19170927396,20160625,Robbie_Coltrane
13,30,2403.8237922468597,79019.64099726306,20160725,Robbie_Coltrane
14,30,3248.910133299007,138073.00307036567,20160824,Robbie_Coltrane
15,30,4500.970542086152,148350.53455940052,20160923,Robbie_Coltrane
16,30,2873.590049168054,94011.80791689435,20161023,Robbie_Coltrane
17,30,2629.7197094990615,81982.95689317792,20161121,Robbie_Coltrane
18,30,4114.551259874774,163489.31641424552,20161221,Robbie_Coltrane
19,30,2211.446675182505,76757.88969577641,20170120,Robbie_Coltrane
20,30,2288.9381763607016,76376.4398026892,20170219,Robbie_Coltrane
21,30,1983.3316374836168,65479.953614517275,20170322,Robbie_Coltrane
22,30,1925.039281354316,66608.30661179329,20170421,Robbie_Coltrane
23,30,2186.443636953016,74228.95133563998,20170521,Robbie_Coltrane
24,30,2459.7443670526854,85039.52375552371,20170620,Robbie_Coltrane
25,30,2546.4094522204377,91196.0480225489,20170720,Robbie_Coltrane
26,30,2240.7475638773435,76188.89292032427,20170819,Robbie_Coltrane
27,30,1764.7634415609064,61528.52594407614,20170918,Robbie_Coltrane
28,30,1916.4652184390916,64291.59214304072,20171018,Robbie_Coltrane
29,30,1888.5844336531275,68583.13418702406,20171116,Robbie_Coltrane
30,30,4431.87768396282,145849.3590906411,20171216,Robbie_Coltrane
31,30,2700.829100735879,84067.8538015886,20180115,Robbie_Coltrane
32,30,1922.2427342655333,64780.35355123414,20180214,Robbie_Coltrane
33,30,2072.130453893339,71250.19100935421,20180317,Robbie_Coltrane
34,30,1822.5814276341712,60766.16845035856,20180416,Robbie_Coltrane
35,30,1838.6432778072904,61889.87589764679,20180516,Robbie_Coltrane
36,30,2018.1277866641663,73426.80431205247,20180615,Robbie_Coltrane
37,30,2785.8555233051616,91976.86231870833,20180715,Robbie_Coltrane
38,30,2390.993115502362,90351.8505765784,20180814,Robbie_Coltrane
39,30,1815.8911462277,1815.8911462277,20180913,Robbie_Coltrane
