bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1634.6641521055262,50016.840141853754,20150701,Kalki_Koechlin
1,30,1624.2389155532583,51631.33122507152,20150731,Kalki_Koechlin
2,30,1428.1022142193394,44759.53531250222,20150830,Kalki_Koechlin
3,30,1731.8412167134497,55589.6024327333,20150929,Kalki_Koechlin
4,30,1413.7374187500511,42641.04804515368,20151029,Kalki_Koechlin
5,30,1503.7363684458705,45990.94454776981,20151127,Kalki_Koechlin
6,30,2235.057153751998,78098.2633054325,20151227,Kalki_Koechlin
7,30,1619.699605873461,48528.16301104555,20160126,Kalki_Koechlin
8,30,1667.023464883235,51557.12856580127,20160225,Kalki_Koechlin
9,30,1605.165986959391,52317.062595831216,20160327,Kalki_Koechlin
10,30,2286.1680676289207,71560.95028560245,20160426,Kalki_Koechlin
11,30,2474.9441372611977,80284.3834452674,20160526,Kalki_Koechlin
12,30,2161.3571549172257,68636.52960149529,20160625,Kalki_Koechlin
13,30,1885.4369082255519,64853.02515871325,20160725,Kalki_Koechlin
14,30,2451.985589711883,76010.02315228758,20160824,Kalki_Koechlin
15,30,1896.8204583421639,60027.074495938956,20160923,Kalki_Koechlin
16,30,1490.3360597062024,44689.24011169389,20161023,Kalki_Koechlin
17,30,1246.9596540055395,38837.42592647416,20161121,Kalki_Koechlin
18,30,1443.5075622281872,132140.43596159515,20161221,Kalki_Koechlin
19,30,1240.1282047218942,40096.63921802632,20170120,Kalki_Koechlin
20,30,1460.5331711433419,44774.323667251156,20170219,Kalki_Koechlin
21,30,1535.0137629725768,49066.6047798389,20170322,Kalki_Koechlin
22,30,1365.7002951566733,40427.466230041784,20170421,Kalki_Koechlin
23,30,1458.6706064812465,65286.35950301966,20170521,Kalki_Koechlin
24,30,1729.1413924920207,54885.16144943731,20170620,Kalki_Koechlin
25,30,1677.7378624201415,51144.858255402745,20170720,Kalki_Koechlin
26,30,1358.6068476321284,49887.11327110458,20170819,Kalki_Koechlin
27,30,1588.4110258260846,51541.22901024919,20170918,Kalki_Koechlin
28,30,1636.35088745454,57341.50694655719,20171018,Kalki_Koechlin
29,30,1176.61499826701,35755.48963597475,20171116,Kalki_Koechlin
30,30,1762.8428489680064,59846.0054563664,20171216,Kalki_Koechlin
31,30,1862.7085111490496,61450.81056883095,20180115,Kalki_Koechlin
32,30,1502.3192588145648,48214.15880354375,20180214,Kalki_Koechlin
33,30,1465.4370822070766,49458.05291101606,20180317,Kalki_Koechlin
34,30,1531.5009103882412,45313.13051427695,20180416,Kalki_Koechlin
35,30,1380.428196371197,41955.16942854257,20180516,Kalki_Koechlin
36,30,1923.3173477340742,57082.28808108853,20180615,Kalki_Koechlin
37,30,2124.0286693707776,64785.78380058987,20180715,Kalki_Koechlin
38,30,2717.3144483887363,91539.52240986582,20180814,Kalki_Koechlin
39,30,2742.4083333370604,2742.4083333370604,20180913,Kalki_Koechlin
