bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,300.4033533582008,12879.950037527222,20150701,David_Headley
1,30,474.75553223893934,26324.191535927443,20150731,David_Headley
2,30,1541.5469078934407,70628.43532908344,20150830,David_Headley
3,30,525.7892204828006,16673.540417458476,20150929,David_Headley
4,30,1139.8015622330493,45759.09102449265,20151029,David_Headley
5,30,841.6255665464032,41827.27338176447,20151127,David_Headley
6,30,560.20493789223,20921.983322632957,20151227,David_Headley
7,30,830.512165152551,117419.96920226883,20160126,David_Headley
8,30,656.5239953836112,46615.84167269818,20160225,David_Headley
9,30,404.66362913289527,16218.863215038793,20160327,David_Headley
10,30,305.2006418909122,10105.057342671624,20160426,David_Headley
11,30,386.57664229268414,14053.888774743535,20160526,David_Headley
12,30,386.6163866075965,15407.899477689674,20160625,David_Headley
13,30,293.6687202356448,9936.55279488955,20160725,David_Headley
14,30,417.79166393056084,13680.409945813773,20160824,David_Headley
15,30,403.56310358978476,12827.386901254617,20160923,David_Headley
16,30,332.95693327788786,11411.510207609932,20161023,David_Headley
17,30,395.7260998215604,13514.342239437101,20161121,David_Headley
18,30,328.50320997676215,10190.217433261383,20161221,David_Headley
19,30,310.77134148201003,10316.048999063662,20170120,David_Headley
20,30,356.6211715257549,11579.727284813642,20170219,David_Headley
21,30,333.72023627488903,11046.645867393767,20170322,David_Headley
22,30,308.76231040465507,10557.637539946076,20170421,David_Headley
23,30,303.1757171891766,9593.434926035634,20170521,David_Headley
24,30,339.01085952009595,11153.270842051144,20170620,David_Headley
25,30,288.7202171762695,9240.45679870293,20170720,David_Headley
26,30,301.4108809853313,9255.789528028034,20170819,David_Headley
27,30,304.63826998562456,10864.347968549917,20170918,David_Headley
28,30,278.14693436917287,9517.941932639107,20171018,David_Headley
29,30,345.08475883682473,14445.067510072391,20171116,David_Headley
30,30,342.47001979031705,10218.130481661787,20171216,David_Headley
31,30,309.8549181525452,9311.346285222047,20180115,David_Headley
32,30,324.27219125540773,10270.452617055746,20180214,David_Headley
33,30,317.50286328574987,9490.912311977556,20180317,David_Headley
34,30,341.490973807205,12990.22153339769,20180416,David_Headley
35,30,390.8069314309157,12639.83425360606,20180516,David_Headley
36,30,336.5667305875098,10161.303690051642,20180615,David_Headley
37,30,478.67932388575514,21169.964219257996,20180715,David_Headley
38,30,360.83837344870363,12170.879391922874,20180814,David_Headley
39,30,365.24174191170783,365.24174191170783,20180913,David_Headley
