bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2593.2863738011365,87082.72255657948,20150701,Bette_Midler
1,30,2507.679547365337,80873.16042132204,20150731,Bette_Midler
2,30,2173.9749711769737,74484.95728040293,20150830,Bette_Midler
3,30,2482.4171485952565,79846.58991661115,20150929,Bette_Midler
4,30,2397.6347006515334,92748.0488976771,20151029,Bette_Midler
5,30,2337.884424596544,78213.6336988237,20151127,Bette_Midler
6,30,2239.8538762468543,82361.51226220178,20151227,Bette_Midler
7,30,1918.1738904019335,62736.69771598291,20160126,Bette_Midler
8,30,1946.8640585266346,80809.61176050633,20160225,Bette_Midler
9,30,2030.2312644129934,65986.19695102776,20160327,Bette_Midler
10,30,2177.0580414633137,73557.12821080729,20160426,Bette_Midler
11,30,1894.5328976268133,60074.98869826169,20160526,Bette_Midler
12,30,1769.2327983151963,56312.332427705216,20160625,Bette_Midler
13,30,1879.345778744576,66818.39407030439,20160725,Bette_Midler
14,30,2603.4571265251006,84918.94015508247,20160824,Bette_Midler
15,30,4129.480899339793,189232.7123844463,20160923,Bette_Midler
16,30,2988.2640918276766,117548.62323527849,20161023,Bette_Midler
17,30,2290.2694833968553,84481.6417126637,20161121,Bette_Midler
18,30,2433.541233531972,78209.1698297086,20161221,Bette_Midler
19,30,1969.834237121932,74295.08789499679,20170120,Bette_Midler
20,30,2082.7834171164245,87122.03528636106,20170219,Bette_Midler
21,30,2377.533836378758,72160.6972172302,20170322,Bette_Midler
22,30,2588.528052698593,86513.33224900646,20170421,Bette_Midler
23,30,3199.1727969424983,204725.61299376318,20170521,Bette_Midler
24,30,2626.697301536831,83024.319302612,20170620,Bette_Midler
25,30,2787.390433038445,96303.90675592596,20170720,Bette_Midler
26,30,3010.0534038939186,94541.53391396003,20170819,Bette_Midler
27,30,3196.513260979237,104881.62375781826,20170918,Bette_Midler
28,30,3646.7114566012788,143907.1696726406,20171018,Bette_Midler
29,30,2600.3630593032194,97451.41092287739,20171116,Bette_Midler
30,30,2667.9543845398284,83003.93757834876,20171216,Bette_Midler
31,30,2012.4825413696994,64989.91577655644,20180115,Bette_Midler
32,30,2011.313501972907,74519.78695051314,20180214,Bette_Midler
33,30,1788.649741971747,63706.47747599408,20180317,Bette_Midler
34,30,2015.0846024278662,64980.642174994406,20180416,Bette_Midler
35,30,2007.4324532155904,67639.62884040302,20180516,Bette_Midler
36,30,2336.911480187931,72807.78557170452,20180615,Bette_Midler
37,30,2436.040295237462,87006.33830379085,20180715,Bette_Midler
38,30,2435.2143593501896,74682.67295359322,20180814,Bette_Midler
39,30,2507.1678893939265,2507.1678893939265,20180913,Bette_Midler
