bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,647.713774077253,19254.277043110385,20150701,Kenny_Dalglish
1,30,897.8717847247999,27945.564332674243,20150731,Kenny_Dalglish
2,30,865.2034408734514,27665.938809482755,20150830,Kenny_Dalglish
3,30,1015.1512221479385,41076.984691911515,20150929,Kenny_Dalglish
4,30,740.4627239588988,23243.43537332384,20151029,Kenny_Dalglish
5,30,872.7234365315501,27516.010935386028,20151127,Kenny_Dalglish
6,30,960.1336526193095,30387.54952060339,20151227,Kenny_Dalglish
7,30,869.0061058000026,27562.923600459137,20160126,Kenny_Dalglish
8,30,985.6428632095431,35908.02243121328,20160225,Kenny_Dalglish
9,30,962.4613583357543,33095.68637817692,20160327,Kenny_Dalglish
10,30,1374.8309628453217,52071.938343497364,20160426,Kenny_Dalglish
11,30,821.0198626340757,26662.93918842205,20160526,Kenny_Dalglish
12,30,753.1561204105835,23319.6461932626,20160625,Kenny_Dalglish
13,30,613.8466649451337,19724.814552087988,20160725,Kenny_Dalglish
14,30,741.9687685328049,23683.416941541727,20160824,Kenny_Dalglish
15,30,852.1093819290736,28437.66628911021,20160923,Kenny_Dalglish
16,30,784.8892410328065,28184.066332665745,20161023,Kenny_Dalglish
17,30,908.7031390568786,35215.84167656974,20161121,Kenny_Dalglish
18,30,875.3199487763457,32697.6605004203,20161221,Kenny_Dalglish
19,30,837.0949756266053,27173.33072346288,20170120,Kenny_Dalglish
20,30,847.2142062129819,29775.936412897434,20170219,Kenny_Dalglish
21,30,837.4329358533166,29029.180080956172,20170322,Kenny_Dalglish
22,30,965.9028321635353,42767.86229785922,20170421,Kenny_Dalglish
23,30,882.6518299071523,28531.94561314991,20170521,Kenny_Dalglish
24,30,662.0073089141501,19768.83988523015,20170620,Kenny_Dalglish
25,30,801.1864345261954,30110.471914817117,20170720,Kenny_Dalglish
26,30,1006.5953216628061,31445.952088672137,20170819,Kenny_Dalglish
27,30,1050.8179920325408,61210.222036795465,20170918,Kenny_Dalglish
28,30,992.0939815477001,32736.465432186455,20171018,Kenny_Dalglish
29,30,1158.459597489698,56597.88470381478,20171116,Kenny_Dalglish
30,30,2008.9519464512562,96637.16779985205,20171216,Kenny_Dalglish
31,30,1197.0395136933398,39487.70047799392,20180115,Kenny_Dalglish
32,30,1067.746490882515,38322.93407400365,20180214,Kenny_Dalglish
33,30,1238.8066023331462,40404.39081366709,20180317,Kenny_Dalglish
34,30,1762.096470047842,56109.11519841992,20180416,Kenny_Dalglish
35,30,1925.9560098569218,142311.49251936885,20180516,Kenny_Dalglish
36,30,1165.156307678309,37035.47342649866,20180615,Kenny_Dalglish
37,30,927.0971157524197,32416.61625263753,20180715,Kenny_Dalglish
38,30,1069.2288489342782,32175.573506934277,20180814,Kenny_Dalglish
39,30,768.6584681475207,768.6584681475207,20180913,Kenny_Dalglish
