bin,binSize,pageviews_median,pageviews_sum,timestamp,article
24,30,114.23398837772254,228.46797675544508,20170718,Elli_AvrRam
25,30,277.0694689039758,13136.9648261864,20170720,Elli_AvrRam
26,30,618.6246220316036,18927.30571794479,20170819,Elli_AvrRam
27,30,572.2669082229845,21253.022977963992,20170918,Elli_AvrRam
28,30,671.8702019318297,25392.862229442813,20171018,Elli_AvrRam
29,30,627.605163466538,26459.23266568584,20171116,Elli_AvrRam
30,30,889.6035777976329,34345.03680187068,20171216,Elli_AvrRam
31,30,861.3646737942896,34202.92685731802,20180115,Elli_AvrRam
32,30,623.7939449880246,44587.16192502957,20180214,Elli_AvrRam
33,30,1044.668446010197,57541.43657123224,20180317,Elli_AvrRam
34,30,842.2517923014971,28024.44417874235,20180416,Elli_AvrRam
35,30,652.1961423992861,21394.085779164234,20180516,Elli_AvrRam
36,30,543.916776496118,16959.249159876144,20180615,Elli_AvrRam
37,30,509.4223038217397,17059.1035133006,20180715,Elli_AvrRam
38,30,214.51968207108027,8309.62209958081,20180814,Elli_AvrRam
39,30,127.93778530240614,127.93778530240614,20180913,Elli_AvrRam
