bin,binSize,pageviews_median,pageviews_sum,timestamp,article
30,30,1787.1941070303685,41990.3933524633,20171220,Anupriya_Goenka
31,30,3713.1162667390813,160968.94791756468,20180115,Anupriya_Goenka
32,30,1276.58570968903,38610.476295548535,20180214,Anupriya_Goenka
33,30,1243.1066478450068,48433.45089260478,20180317,Anupriya_Goenka
34,30,699.0557799497312,21595.35363136816,20180416,Anupriya_Goenka
35,30,505.61577799925476,15756.068428782475,20180516,Anupriya_Goenka
36,30,621.453230473787,46660.97445023041,20180615,Anupriya_Goenka
37,30,1693.2069871657018,55457.82856981447,20180715,Anupriya_Goenka
38,30,979.4246771266822,29699.670054908587,20180814,Anupriya_Goenka
39,30,602.5456985210095,602.5456985210095,20180913,Anupriya_Goenka
