bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,82.93440741427648,2890.2611423971753,20150701,Jaylen_Brown
1,30,57.904615913133526,1773.181531369867,20150731,Jaylen_Brown
2,30,39.00269880049589,1226.8179282048739,20150830,Jaylen_Brown
3,30,61.261470260182605,1874.18444016841,20150929,Jaylen_Brown
4,30,132.24080727505032,4528.100469747561,20151029,Jaylen_Brown
5,30,137.9262728262267,4891.014674531144,20151127,Jaylen_Brown
6,30,127.53944575697756,4532.469114585072,20151227,Jaylen_Brown
7,30,122.60369352113258,3909.657873961371,20160126,Jaylen_Brown
8,30,229.54034658260684,8328.352485804971,20160225,Jaylen_Brown
9,30,141.93190900943603,4616.793598170516,20160327,Jaylen_Brown
10,30,180.6039132721698,8177.790343853267,20160426,Jaylen_Brown
11,30,366.8452800261733,82979.50689681075,20160526,Jaylen_Brown
12,30,2398.06364398415,84008.9842362798,20160625,Jaylen_Brown
13,30,461.28390042141467,14610.114838595797,20160725,Jaylen_Brown
14,30,471.0381235647985,14414.391036001534,20160824,Jaylen_Brown
15,30,728.4499047055492,24736.612357164973,20160923,Jaylen_Brown
16,30,935.8330573504077,38419.69066764214,20161023,Jaylen_Brown
17,30,597.6039860987144,19228.0436392381,20161121,Jaylen_Brown
18,30,703.0159221522795,23059.54520617165,20161221,Jaylen_Brown
19,30,862.6711206685054,29396.047142940184,20170120,Jaylen_Brown
20,30,1393.0594303490116,46266.01482053592,20170219,Jaylen_Brown
21,30,852.276239149378,28946.890583550092,20170322,Jaylen_Brown
22,30,931.5826262695978,75112.13719900089,20170421,Jaylen_Brown
23,30,759.4916257370999,47845.76974838165,20170521,Jaylen_Brown
24,30,2195.6409973208592,89285.00453859798,20170620,Jaylen_Brown
25,30,506.8681364877868,22776.577192651574,20170720,Jaylen_Brown
26,30,652.0585008538076,36957.89888955776,20170819,Jaylen_Brown
27,30,684.617506859193,25046.84568017189,20170918,Jaylen_Brown
28,30,1921.3816117907238,86998.22230955806,20171018,Jaylen_Brown
29,30,1410.874164585212,107886.41426407271,20171116,Jaylen_Brown
30,30,1142.162672186513,47942.90576500312,20171216,Jaylen_Brown
31,30,1214.4604820883515,50108.31559094503,20180115,Jaylen_Brown
32,30,879.5742815615686,39705.391312300046,20180214,Jaylen_Brown
33,30,919.9615619898642,36578.54511855629,20180317,Jaylen_Brown
34,30,3403.2526941074793,172453.01154023787,20180416,Jaylen_Brown
35,30,1949.9992204951755,159148.56717721446,20180516,Jaylen_Brown
36,30,1210.9731938552231,37415.00711726607,20180615,Jaylen_Brown
37,30,873.736815924666,27439.533162651758,20180715,Jaylen_Brown
38,30,579.6375749415936,18159.312539605336,20180814,Jaylen_Brown
39,30,729.4517274903317,729.4517274903317,20180913,Jaylen_Brown
