bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3256.2170848525993,107412.68102296536,20150701,Alberto_Contador
1,30,579.0183787986214,18739.0980617009,20150731,Alberto_Contador
2,30,437.6518865969086,13833.951230070452,20150830,Alberto_Contador
3,30,289.28162602187746,10624.233897349823,20150929,Alberto_Contador
4,30,272.44761115254,9020.13007177793,20151029,Alberto_Contador
5,30,251.84716928806222,8033.522987076079,20151127,Alberto_Contador
6,30,292.6648872358102,9357.73713909283,20151227,Alberto_Contador
7,30,348.27809922947836,10733.227542061519,20160126,Alberto_Contador
8,30,421.56280357354075,13482.9587735277,20160225,Alberto_Contador
9,30,441.96877263293334,16010.112103943993,20160327,Alberto_Contador
10,30,519.3324512147406,17082.9931189693,20160426,Alberto_Contador
11,30,689.3129692317975,25141.168890808432,20160526,Alberto_Contador
12,30,2230.137968165045,77125.81341201776,20160625,Alberto_Contador
13,30,632.81098447715,21477.965667009317,20160725,Alberto_Contador
14,30,770.9055734596925,26032.204333583406,20160824,Alberto_Contador
15,30,264.6577774268766,8117.935806388018,20160923,Alberto_Contador
16,30,220.03575385950967,6825.210925215702,20161023,Alberto_Contador
17,30,203.27459809683288,6404.107464849241,20161121,Alberto_Contador
18,30,261.8567840913929,7969.422983778198,20161221,Alberto_Contador
19,30,254.77154835545957,8777.6905526911,20170120,Alberto_Contador
20,30,415.6139409619327,13810.539525923241,20170219,Alberto_Contador
21,30,378.5333606716531,12409.764922521286,20170322,Alberto_Contador
22,30,489.119822063783,16697.772162492773,20170421,Alberto_Contador
23,30,578.907198533368,19026.01210582185,20170521,Alberto_Contador
24,30,2574.3817419383695,79361.3861615123,20170620,Alberto_Contador
25,30,768.6047628006925,54627.970997037126,20170720,Alberto_Contador
26,30,1245.9666859632257,73302.07113356561,20170819,Alberto_Contador
27,30,302.2458625904691,10447.498948394661,20170918,Alberto_Contador
28,30,218.6142240867515,6692.268618135721,20171018,Alberto_Contador
29,30,222.3060032875369,7789.261828333035,20171116,Alberto_Contador
30,30,231.85439469787923,7114.988247702635,20171216,Alberto_Contador
31,30,220.2553689042145,7706.541022642745,20180115,Alberto_Contador
32,30,419.01857312615505,12424.351001676232,20180214,Alberto_Contador
33,30,294.96920855612507,8925.808683020738,20180317,Alberto_Contador
34,30,359.26626268148414,10564.890515860516,20180416,Alberto_Contador
35,30,443.6313784574089,17556.52340714738,20180516,Alberto_Contador
36,30,349.62120276793826,19869.427299489842,20180615,Alberto_Contador
37,30,1224.714743120735,44720.26033665433,20180715,Alberto_Contador
38,30,325.2947334687206,10315.125223403911,20180814,Alberto_Contador
39,30,539.6085622028903,539.6085622028903,20180913,Alberto_Contador
