bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1.5169813926294968,116.77939938302485,20150701,Sam_Curran
1,30,1.089643924180425,73.95100824948126,20150731,Sam_Curran
2,30,2.3930957265663078,182.04495665202566,20150830,Sam_Curran
3,30,0,27.48897476593882,20150929,Sam_Curran
4,30,0,18.087469301524145,20151029,Sam_Curran
5,30,0.4631311231247991,21.51430647352238,20151127,Sam_Curran
6,30,0,19.483455082538452,20151227,Sam_Curran
7,30,0.9173106225062562,37.62006816389079,20160126,Sam_Curran
8,30,0,13.090591167495075,20160225,Sam_Curran
9,30,0,20.018545203339585,20160327,Sam_Curran
10,30,0,20.865985203785463,20160426,Sam_Curran
11,30,0,18.03320274450591,20160526,Sam_Curran
12,30,0,29.02018047569826,20160625,Sam_Curran
13,30,0.8801295035800215,24.79706990842368,20160725,Sam_Curran
14,30,0.9962364165108918,45.33871203782662,20160824,Sam_Curran
15,30,0,18.17215179490429,20160923,Sam_Curran
16,30,0,14.394227989321685,20161023,Sam_Curran
17,30,0,12.645047373890186,20161121,Sam_Curran
18,30,0,16.949689191107968,20161221,Sam_Curran
19,30,0,11.917548009828966,20170120,Sam_Curran
20,30,0,19.61532299664187,20170219,Sam_Curran
21,30,0,20.666751781389014,20170322,Sam_Curran
22,30,0,19.130840438157097,20170421,Sam_Curran
23,30,0.42734621221168495,28.38579088156934,20170521,Sam_Curran
24,30,1.0656153156007462,48.31229470268531,20170620,Sam_Curran
25,30,1.059572728922263,38.937344071529466,20170720,Sam_Curran
26,30,1.0612214369968607,42.290973417412154,20170819,Sam_Curran
27,30,0,21.325894698934526,20170918,Sam_Curran
28,30,0,15.325828351830463,20171018,Sam_Curran
29,30,0,54.313670652746616,20171116,Sam_Curran
30,30,1.007147050147637,58.28887471960883,20171216,Sam_Curran
31,30,0.42857351358133156,26.968432487703296,20180115,Sam_Curran
32,30,0,15.247788684879971,20180214,Sam_Curran
33,30,0,11.69607209776129,20180317,Sam_Curran
34,30,0,26.81518206793865,20180416,Sam_Curran
35,30,41.2805659989451,29623.185533030217,20180516,Sam_Curran
36,30,185.1685902908657,10596.735797847725,20180615,Sam_Curran
37,30,348.2196400262502,170269.59569708232,20180715,Sam_Curran
38,30,1262.2715827132233,115218.32299308077,20180814,Sam_Curran
39,30,1861.2884248833923,1861.2884248833923,20180913,Sam_Curran
